left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3965177,0.33341852,0.39683864,0.4019844,0.4903422,0.32133463,0.50364816,0.406943,0.5088512,0.34577626,0.535763,0.39596546,0.5810538,0.3477621,0.5784133,0.38551617,0.7168631,0.3490643,0.71299666,0.4026196,0.8627046,0.35251337,0.8558074,0.4097167,neutral
0.3943155,0.33712137,0.39574224,0.40556654,0.48863328,0.32394534,0.5022848,0.4089632,0.51120096,0.34917253,0.5381001,0.39877552,0.58042514,0.35013965,0.578451,0.38792017,0.7166621,0.35104412,0.71206164,0.40882522,0.86397606,0.35142872,0.85486346,0.42039496,neutral
0.38896996,0.3415119,0.3952442,0.4105049,0.485902,0.3281409,0.5019102,0.41076905,0.51055294,0.35342583,0.5359598,0.39981487,0.57716787,0.35267323,0.576991,0.39076227,0.7150278,0.35218382,0.7060986,0.41387367,0.8638426,0.35048825,0.85405785,0.42762536,neutral
0.3857767,0.34430233,0.39237484,0.41426596,0.4836729,0.3312925,0.4976785,0.4137056,0.50913274,0.35659218,0.53354555,0.4043324,0.5739013,0.35558766,0.5746015,0.39376122,0.71385115,0.35478,0.6974128,0.41912198,0.86162764,0.35030684,0.85004985,0.43740076,neutral
0.3866884,0.3481111,0.39245313,0.41903454,0.48397395,0.33416152,0.49764773,0.4185349,0.5125376,0.3620253,0.53439915,0.40771574,0.5731174,0.35828823,0.57418185,0.39701372,0.71279466,0.35681853,0.69476515,0.4248897,0.85847676,0.3499145,0.84888,0.44326186,neutral
0.38732377,0.351969,0.3929086,0.4223283,0.48416626,0.33777234,0.49836448,0.42294258,0.5150856,0.365835,0.5370713,0.41077638,0.5736929,0.36132717,0.5745258,0.40070328,0.7126459,0.35745764,0.694745,0.43033642,0.85667366,0.34885985,0.8487832,0.44965363,neutral
0.38995674,0.3560322,0.39409456,0.42455974,0.48530883,0.34164566,0.49830148,0.4259097,0.5179162,0.3687151,0.54023093,0.41520157,0.57572913,0.36383507,0.576677,0.40316305,0.7143582,0.35916194,0.69604737,0.43531436,0.8571046,0.34418553,0.8493873,0.45707884,neutral
0.39544508,0.3610455,0.40295663,0.42798656,0.49168658,0.34613195,0.50718606,0.42941657,0.52702516,0.37132344,0.55561197,0.41997474,0.5847438,0.36713502,0.5857274,0.40643162,0.7226671,0.36071673,0.7029723,0.44273296,0.863363,0.33818674,0.85372156,0.4649376,neutral
0.40821388,0.36521304,0.4172443,0.43067083,0.50345975,0.35293895,0.5216048,0.43516326,0.53450984,0.37699473,0.5660156,0.42568573,0.59934926,0.37084344,0.59992576,0.40960646,0.7332496,0.3629087,0.7115669,0.4497223,0.8677686,0.33544928,0.8609992,0.4708659,neutral
0.4267862,0.37184763,0.43091062,0.4345653,0.51881045,0.36285076,0.53587097,0.43979806,0.5441669,0.38838843,0.5847437,0.4314243,0.61650217,0.3745119,0.61602074,0.4125452,0.7458938,0.36520416,0.72074443,0.45902577,0.8769007,0.33518025,0.8678601,0.47535443,neutral
0.43779793,0.38221332,0.44143167,0.43958825,0.5383686,0.38581195,0.5434031,0.44320852,0.56933194,0.40635425,0.5838007,0.44551197,0.62808394,0.37916476,0.6292963,0.41389328,0.75030583,0.36932376,0.72285986,0.46650004,0.87525684,0.33533952,0.8762787,0.47823906,neutral
0.44364926,0.39658755,0.44748408,0.4465181,0.5251411,0.41067213,0.5496309,0.45035252,0.5191142,0.44326013,0.58092713,0.4565979,0.63837415,0.38541615,0.6414603,0.41815972,0.75114465,0.37097785,0.7239494,0.47681436,0.876279,0.33500475,0.8784103,0.47612888,neutral
0.44346446,0.40922007,0.4483736,0.4537634,0.53002423,0.4274706,0.54189336,0.4587118,0.5364983,0.45586628,0.57413316,0.47076774,0.63853127,0.39288288,0.6417892,0.42345253,0.7549185,0.37393412,0.7279601,0.48605722,0.8772676,0.334968,0.88315576,0.47127336,neutral
0.4375262,0.42809653,0.4437857,0.46220875,0.5260156,0.45151883,0.5370298,0.47018328,0.5219788,0.4841562,0.5661041,0.4858486,0.63357544,0.4051804,0.6389042,0.4331345,0.755853,0.38131335,0.73228353,0.4952868,0.87588656,0.3350765,0.88105035,0.4666813,neutral
0.43475464,0.44212064,0.44047007,0.46908998,0.50621045,0.47497573,0.53540415,0.4838391,0.5078172,0.5106628,0.5460065,0.5033902,0.62903017,0.42013985,0.63709766,0.44365326,0.75461483,0.39331156,0.7349171,0.50208884,0.8703888,0.33942723,0.8806142,0.45905954,neutral
0.43289515,0.45697135,0.43862918,0.47691974,0.5028687,0.49566898,0.5290288,0.5007873,0.47753203,0.53077763,0.5183379,0.5217674,0.6283265,0.4384071,0.6345962,0.45478588,0.7535499,0.409417,0.7450008,0.49886888,0.85543275,0.34889844,0.8728543,0.4478588,neutral
0.43178016,0.46983385,0.43796623,0.4896089,0.49078667,0.51221675,0.51623315,0.5194309,0.4562977,0.5480207,0.4944019,0.54276955,0.6311668,0.4561364,0.63880837,0.46489796,0.7563423,0.4844667,0.75967133,0.47500873,0.8571201,0.42839774,0.84657407,0.38870245,neutral
0.43495086,0.49345356,0.43710497,0.49633032,0.48018077,0.5382355,0.48750567,0.5331794,0.42658135,0.5608796,0.46839225,0.5543649,0.6353639,0.47457618,0.63815725,0.4727912,0.7631587,0.49369606,0.7668579,0.47521657,0.8610404,0.43646973,0.8231246,0.38678703,neutral
0.43396133,0.50369716,0.43656638,0.5142669,0.47007442,0.5443085,0.4742518,0.55534315,0.42959732,0.57155263,0.44507068,0.5894505,0.63388085,0.4836224,0.6359792,0.48605227,0.7605806,0.49853063,0.77057767,0.4902339,0.842141,0.42922062,0.8356283,0.41112906,neutral
0.43305254,0.5158068,0.43575147,0.53259957,0.44894356,0.55665445,0.4592006,0.57463765,0.40644303,0.58939815,0.41985464,0.60900414,0.6303815,0.49640688,0.634827,0.4981997,0.7422271,0.51881135,0.7709394,0.50161046,0.81547785,0.45645705,0.85806435,0.4265612,neutral
