left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39692637,0.5063779,0.41795975,0.5067981,0.4804346,0.5004846,0.4965954,0.5008712,0.5581999,0.48657185,0.5546833,0.4797427,0.57400924,0.5285285,0.5762767,0.53928053,0.7032603,0.50415266,0.6859591,0.5099937,0.8816799,0.4889544,0.8027262,0.5468755,backhand
0.3938166,0.4958659,0.415974,0.5253743,0.4784813,0.4911235,0.49637058,0.5308496,0.53881377,0.46890792,0.5450968,0.51432043,0.5685283,0.5279376,0.5680665,0.54785,0.70502275,0.5050936,0.6791793,0.5245134,0.8817986,0.50463325,0.8023266,0.54707634,backhand
0.3920898,0.48913687,0.41551843,0.5300463,0.4790604,0.47476172,0.49565858,0.52106583,0.5375434,0.44692755,0.55209684,0.49511227,0.56175184,0.52731955,0.56174606,0.5506597,0.7060344,0.5114869,0.6847473,0.529347,0.8754238,0.5258434,0.80448836,0.5487536,backhand
0.39183944,0.4839816,0.409449,0.52955556,0.45530698,0.46372572,0.48976326,0.52214706,0.5203782,0.44663268,0.5330167,0.48869896,0.5489404,0.52673334,0.5512034,0.551668,0.70254904,0.517274,0.6844908,0.53255534,0.85594803,0.54579884,0.80353385,0.5492445,backhand
0.3841636,0.48048082,0.40103328,0.53061783,0.4449064,0.46078524,0.47097158,0.5332662,0.48032296,0.4540375,0.5264737,0.52097803,0.54368114,0.52633536,0.5422089,0.5521226,0.699264,0.52446455,0.67325896,0.53886425,0.85331,0.55967057,0.7925812,0.5498496,backhand
0.38130406,0.47991985,0.3902318,0.53203356,0.44704992,0.4783528,0.4628311,0.54377484,0.4777838,0.49390727,0.48524728,0.53301364,0.54828095,0.52595216,0.54041237,0.5493716,0.69740057,0.53155386,0.6630311,0.5396856,0.8457923,0.5713363,0.78000104,0.544299,backhand
0.3771813,0.47674328,0.3850396,0.5311467,0.43484768,0.48607197,0.46372932,0.54387826,0.46900707,0.5040654,0.49159867,0.5384071,0.5480691,0.52265716,0.53666914,0.5475348,0.69263375,0.53665555,0.6658128,0.54215163,0.83863986,0.5799733,0.7849597,0.54654604,backhand
0.3747327,0.4740768,0.3756808,0.5302233,0.406376,0.49779987,0.39382783,0.54195213,0.3902338,0.51476604,0.36952472,0.54395413,0.55070627,0.5164289,0.5383397,0.5461643,0.6929237,0.54063976,0.665512,0.542002,0.830982,0.5848212,0.7870825,0.5474892,backhand
0.3721756,0.47393084,0.37683204,0.5326886,0.41906077,0.4998125,0.42385244,0.5465441,0.4322018,0.51083004,0.3915443,0.55151856,0.55092627,0.5120781,0.5375692,0.54558516,0.6930539,0.5404258,0.6688075,0.53867674,0.8181659,0.58791614,0.7906957,0.5476685,backhand
0.3683921,0.4745193,0.37732506,0.53115684,0.3790979,0.5093652,0.42544144,0.550895,0.35114324,0.53884816,0.36654112,0.5571403,0.55146956,0.5093557,0.53995025,0.5441519,0.69319147,0.53688383,0.670367,0.5369032,0.8059917,0.5877917,0.7933775,0.54732764,backhand
0.3650058,0.4744061,0.37402305,0.5303033,0.3809622,0.505949,0.41701826,0.5583188,0.33390936,0.5366289,0.34950605,0.5655075,0.55172884,0.5070906,0.5413083,0.54151547,0.6890196,0.5326533,0.6707645,0.53361744,0.79331493,0.58532256,0.7934578,0.5473709,backhand
0.36108953,0.47500196,0.37412483,0.5311148,0.37212345,0.50394773,0.41478708,0.56298244,0.32816204,0.531141,0.3508904,0.56416154,0.55113083,0.5050199,0.5420962,0.5373783,0.68892515,0.5234772,0.6712977,0.52988374,0.78671813,0.5777969,0.79384834,0.54886067,backhand
0.35709554,0.47470012,0.3690101,0.53120077,0.36689448,0.50372547,0.41384515,0.5684448,0.32266283,0.53045803,0.34853932,0.5622328,0.5508925,0.50419515,0.5428025,0.5335845,0.68930566,0.51343715,0.67010444,0.5283803,0.78734666,0.5727886,0.7803327,0.55069077,backhand
0.3540181,0.47438303,0.3652292,0.53117824,0.37470695,0.5059931,0.41342908,0.57020026,0.32905912,0.53039783,0.349279,0.5609243,0.5509965,0.50229174,0.5432164,0.5307429,0.68968034,0.50379694,0.66597575,0.52840626,0.7854415,0.5625933,0.7726476,0.5511542,backhand
0.3521457,0.47362345,0.36301368,0.5312046,0.3736307,0.504677,0.4144875,0.5700589,0.3283646,0.525726,0.3529942,0.5576403,0.5511973,0.49973696,0.5438058,0.5288068,0.68974173,0.4942883,0.66656715,0.5291245,0.7822982,0.54628384,0.7740265,0.5498651,backhand
0.35132778,0.4734959,0.36355293,0.5308418,0.37630263,0.5039914,0.41789162,0.5697371,0.33469298,0.5237138,0.36242235,0.55728126,0.5512831,0.49712104,0.54489243,0.52699107,0.6891039,0.48381442,0.66734934,0.5291538,0.7880148,0.5289155,0.7904675,0.54797876,backhand
0.35269147,0.47310528,0.36387867,0.5326744,0.37896296,0.49585286,0.42199647,0.56702816,0.3330138,0.5107581,0.36866388,0.55516374,0.55130583,0.4943792,0.5454671,0.5256096,0.686012,0.47553214,0.66800284,0.53038543,0.7932818,0.5090602,0.79778594,0.5491079,backhand
0.35369197,0.4723622,0.3651844,0.53269863,0.3923102,0.4962163,0.43435812,0.5646623,0.3416531,0.50719726,0.38443866,0.5433457,0.55142146,0.49143496,0.5455165,0.5248314,0.68077844,0.47112316,0.66828907,0.53124654,0.8117348,0.49063557,0.80200297,0.5502716,backhand
0.35588494,0.46951056,0.36602172,0.5315319,0.42331627,0.48814282,0.44622138,0.5560943,0.4018454,0.49946198,0.42123976,0.5350616,0.55141777,0.48868227,0.545608,0.52365255,0.678021,0.46838823,0.6685978,0.5316825,0.82360435,0.4712069,0.80661297,0.55145586,backhand
0.3618098,0.46410537,0.36745018,0.5277616,0.4379261,0.4797454,0.4552204,0.54598725,0.42635897,0.49573416,0.45227963,0.52562135,0.5513793,0.48451418,0.54567736,0.5211297,0.67891175,0.4654983,0.6694772,0.5316527,0.82920736,0.45770985,0.8076293,0.55162936,backhand
