left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37926075,0.36043015,0.3751518,0.33551067,0.3629352,0.40691543,0.36732706,0.35196006,0.33783773,0.45223182,0.3334814,0.38273224,0.5635619,0.31065238,0.5720384,0.30071518,0.6814587,0.32812843,0.69840914,0.3411068,0.77394205,0.2779387,0.8483503,0.31808174,forehand
0.39401948,0.3566112,0.38137656,0.33255312,0.38350058,0.40658617,0.36782232,0.35566682,0.36654747,0.45213652,0.34885356,0.3778128,0.57113594,0.30491477,0.57834053,0.29650372,0.68207926,0.32457477,0.6982919,0.34069675,0.7701048,0.26978883,0.8489963,0.31804466,forehand
0.4005336,0.35203254,0.38924888,0.3290845,0.3942772,0.40429917,0.37950423,0.36497805,0.38226125,0.45169836,0.36752075,0.38408062,0.57601446,0.29959127,0.5816361,0.29169756,0.682952,0.31989792,0.6981427,0.33823445,0.7674524,0.26402998,0.8501157,0.31737566,forehand
0.40349948,0.3385353,0.40035057,0.3317483,0.39929834,0.3961272,0.39639425,0.36820155,0.39522773,0.45112222,0.38133845,0.3950632,0.5815258,0.2890742,0.58930343,0.29073718,0.68437666,0.31189302,0.6978497,0.33558387,0.7694688,0.2588455,0.8498565,0.31616393,forehand
0.4074164,0.34162015,0.40364945,0.32383338,0.4100889,0.39730233,0.43777192,0.31484428,0.41938752,0.45072213,0.43033955,0.34278005,0.5845039,0.2844079,0.59080297,0.2884504,0.6870922,0.3004135,0.69650525,0.33424675,0.77424157,0.25160068,0.8498511,0.31617394,forehand
0.40723988,0.32660085,0.40486255,0.3242562,0.42073902,0.39278203,0.42222625,0.38476577,0.43357238,0.44976416,0.41092432,0.43238163,0.58359975,0.27771622,0.58884245,0.28901014,0.68641376,0.2963486,0.6947498,0.33364177,0.7752958,0.24815202,0.8496513,0.31723922,forehand
0.41038957,0.33012578,0.41047096,0.32750753,0.43129948,0.39396948,0.463008,0.3048104,0.44195738,0.4462463,0.47979367,0.3204339,0.5828738,0.27265567,0.58938056,0.28613392,0.68648237,0.28699413,0.69411904,0.33005363,0.7783048,0.24568579,0.8483341,0.3162701,forehand
0.40761125,0.33221748,0.4168648,0.32907465,0.43385747,0.38750404,0.47742334,0.3030982,0.443922,0.43582663,0.5039752,0.30979913,0.57739174,0.27043134,0.58844566,0.28337035,0.6832063,0.28438872,0.69399637,0.32638484,0.7811245,0.24481504,0.8478046,0.31552002,forehand
0.4060883,0.3244489,0.4153932,0.3272006,0.43195507,0.36370713,0.48218045,0.3060378,0.44308335,0.41097856,0.5200673,0.30918384,0.57639706,0.26690447,0.5881628,0.281279,0.6811337,0.28034264,0.69392866,0.3220542,0.78433734,0.24432679,0.8466273,0.31382754,forehand
0.3981751,0.31234056,0.41555032,0.32886738,0.43777978,0.3344782,0.48372206,0.31007782,0.43834615,0.3810633,0.5390701,0.31189433,0.57335204,0.2627949,0.585611,0.28503865,0.6691127,0.2734922,0.69409627,0.31787091,0.78498185,0.24364948,0.8445867,0.31099647,forehand
