left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33681032,0.20538059,0.34545836,0.28254643,0.4442945,0.18407103,0.45993707,0.28557545,0.4622616,0.21739905,0.5178737,0.26989937,0.5463315,0.20872506,0.5526865,0.25103155,0.6927876,0.19535166,0.7031588,0.27072757,0.85535264,0.1678774,0.8698616,0.27041996,neutral
0.33001292,0.2131,0.34447548,0.2898772,0.43859127,0.19178918,0.45856392,0.29242134,0.4619119,0.22222409,0.5184967,0.27854586,0.5393564,0.21503003,0.5478647,0.2576566,0.6865357,0.20577626,0.6965787,0.27876544,0.848836,0.18407387,0.86900145,0.2768803,neutral
0.32916167,0.22109644,0.34372166,0.29642016,0.43655688,0.19986747,0.4592566,0.29783672,0.4620244,0.23050442,0.5186801,0.28398034,0.5386075,0.22150752,0.5460775,0.26335797,0.6851972,0.21687183,0.69116473,0.28783393,0.8486903,0.19797067,0.86477065,0.28878117,neutral
0.3320956,0.22779176,0.34585488,0.3018604,0.43779966,0.2068815,0.4607314,0.302268,0.46368027,0.22925732,0.51555777,0.29434595,0.5394712,0.22712795,0.546487,0.26904047,0.6871572,0.2250007,0.68949574,0.29873702,0.8512851,0.20377961,0.86378384,0.30204752,neutral
0.33280855,0.23429374,0.34625497,0.3074875,0.4451334,0.21353748,0.46553725,0.30894563,0.4835748,0.24256118,0.5167339,0.29805332,0.5417497,0.23283303,0.54793495,0.2747325,0.6896884,0.23050888,0.6885799,0.3091463,0.85327095,0.206916,0.8616235,0.31905863,neutral
0.35129133,0.24269548,0.3635535,0.31354326,0.45873082,0.22139636,0.48055598,0.31181633,0.4833792,0.24701007,0.51815,0.30709106,0.5533875,0.24034135,0.5592426,0.28121972,0.6984613,0.2368742,0.6908572,0.3223973,0.8554503,0.20749018,0.86107314,0.3370513,neutral
0.36956728,0.25066066,0.37791762,0.3195433,0.47403795,0.23346081,0.49334854,0.3168419,0.4933772,0.26324424,0.540123,0.31191236,0.56972367,0.24643925,0.57543045,0.28758246,0.7123066,0.24552986,0.69617414,0.33528596,0.86297125,0.20887342,0.8617241,0.36049443,neutral
0.3825223,0.26050818,0.39278555,0.3254804,0.48530138,0.2458559,0.51113015,0.32285514,0.50260335,0.27642763,0.5676744,0.32009083,0.5877051,0.25362808,0.5898235,0.2924458,0.72765714,0.25272372,0.6980201,0.34568274,0.8673885,0.20903428,0.86163074,0.37484163,neutral
0.395143,0.27034754,0.40325928,0.3330604,0.49736878,0.2614637,0.52153707,0.33088094,0.5270587,0.281012,0.5750493,0.3311905,0.59819937,0.26431116,0.6016247,0.3020926,0.73211247,0.26276106,0.7054759,0.3605924,0.8670849,0.21164536,0.8679107,0.38206157,neutral
0.3996925,0.28347194,0.40799883,0.33893564,0.50457346,0.28358436,0.5221558,0.3384785,0.5493769,0.30537972,0.57020897,0.34316418,0.60409516,0.2739399,0.60662544,0.30838794,0.7326959,0.27730647,0.70803475,0.37062693,0.8546572,0.21860304,0.8731637,0.3826823,neutral
0.4022814,0.2938973,0.41145444,0.34403124,0.5058177,0.30852875,0.52009916,0.34694,0.537173,0.3401164,0.57056504,0.35920084,0.6089474,0.28158543,0.60986173,0.31268194,0.72975916,0.29672974,0.7073232,0.37866825,0.83679277,0.22973368,0.87645507,0.38385004,neutral
0.4084522,0.30422282,0.41607717,0.34659725,0.509941,0.32933947,0.51904655,0.35595435,0.5286351,0.35948783,0.56468195,0.37357816,0.6145311,0.28880104,0.61427635,0.3130744,0.72813195,0.31562093,0.7072309,0.38486782,0.81604207,0.24346213,0.8757782,0.3851755,neutral
0.4070759,0.31545722,0.41239208,0.34779435,0.5092032,0.34746882,0.5154525,0.36305597,0.49753523,0.38421184,0.5440865,0.38380742,0.6110243,0.29539567,0.6110424,0.3153722,0.724273,0.32945687,0.7041911,0.38798708,0.80081594,0.25830182,0.8753014,0.3853978,neutral
0.40727565,0.32024214,0.41187716,0.34845546,0.50194305,0.3585603,0.51893765,0.3752193,0.46958825,0.3959175,0.5217886,0.3959604,0.61171174,0.29784718,0.6107412,0.31672502,0.7178789,0.3401079,0.70220673,0.38861355,0.8011886,0.27283478,0.8744724,0.38634118,neutral
0.4080741,0.32629877,0.41043586,0.34512883,0.49286923,0.36853743,0.50413907,0.3768164,0.44973597,0.40236744,0.48885426,0.4003656,0.610828,0.3022497,0.61096215,0.31495178,0.7029912,0.3539253,0.6969299,0.38622624,0.80387074,0.29113513,0.87399167,0.38740057,neutral
0.4058797,0.32764786,0.40844578,0.34274262,0.47695214,0.3725015,0.4929451,0.3777443,0.4367191,0.40840188,0.47855866,0.4125697,0.60889995,0.3060163,0.61037076,0.31578577,0.69219166,0.35850322,0.6936716,0.38422495,0.81035554,0.30808085,0.8741343,0.38630643,neutral
0.40381622,0.3280467,0.40828413,0.34364325,0.46163973,0.3781446,0.4830187,0.38105205,0.42227647,0.41328478,0.46825492,0.41333055,0.6073861,0.3064602,0.6087259,0.31823054,0.6860927,0.35923162,0.69404685,0.38379678,0.8124627,0.32220048,0.8758719,0.3857448,neutral
0.40353304,0.32908088,0.40452957,0.34267265,0.44581455,0.38004568,0.4699193,0.38292953,0.39461008,0.4103734,0.4534186,0.41980743,0.60680586,0.30916086,0.6078523,0.3180206,0.68586445,0.3603797,0.6942923,0.3807061,0.8128293,0.32312113,0.8757344,0.38548213,neutral
