left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41686317,0.5808431,0.42239863,0.6448668,0.4937789,0.58999264,0.52799964,0.6525818,0.48653534,0.6088954,0.52148527,0.6420543,0.5995999,0.5932368,0.59878105,0.63083005,0.72494143,0.58943546,0.706926,0.6533072,0.8600323,0.5764302,0.8380585,0.67509454,neutral
0.41761872,0.5780303,0.42323664,0.6451267,0.5047408,0.58029467,0.5280224,0.6504866,0.5214771,0.59939945,0.5255104,0.63563967,0.6002333,0.5908539,0.5994935,0.6281081,0.72693574,0.58782166,0.7069111,0.65227413,0.8603078,0.5771278,0.8377416,0.67168117,neutral
0.41647094,0.57619154,0.42199987,0.64470863,0.5070368,0.5709854,0.52768403,0.6490828,0.5315393,0.5951234,0.53182673,0.6375052,0.59918815,0.5886985,0.5982952,0.62616336,0.7263097,0.5869961,0.7068751,0.65118825,0.8609391,0.5770834,0.8385102,0.6656584,neutral
0.41192308,0.57449085,0.41916257,0.644077,0.49863917,0.56397873,0.5225706,0.6474961,0.5247425,0.5876619,0.5349936,0.63643605,0.5938235,0.585544,0.5942384,0.6241657,0.7260037,0.5859717,0.7053535,0.6476041,0.861029,0.5761636,0.84278655,0.6562505,neutral
0.3983184,0.574649,0.40733987,0.6439058,0.49085268,0.56082803,0.51383626,0.6460508,0.5129486,0.5836052,0.5328896,0.6362249,0.5852771,0.5847106,0.58627367,0.62220883,0.7220971,0.5854883,0.7041993,0.6437266,0.86191523,0.57627976,0.84517884,0.6458911,neutral
0.38588932,0.5743807,0.39938104,0.6444279,0.4884766,0.5587276,0.5101205,0.64684594,0.50710595,0.5817238,0.53779614,0.63510525,0.5769493,0.58272076,0.5788314,0.62057006,0.7174149,0.5839247,0.70431244,0.6396453,0.8614012,0.57557696,0.8492096,0.63554233,neutral
0.37882045,0.5741796,0.39515322,0.6445695,0.48262677,0.5588249,0.5048994,0.64772236,0.50633353,0.57716537,0.5394625,0.63602024,0.57126784,0.5819364,0.5735852,0.6197017,0.7156998,0.58099705,0.7046341,0.63525754,0.86100864,0.5744609,0.85166407,0.62767327,neutral
0.37671873,0.57440645,0.39279395,0.64500034,0.47747862,0.5590501,0.500648,0.6489127,0.50443274,0.57752746,0.53791606,0.6370481,0.56874377,0.58076644,0.5718554,0.61896616,0.7142878,0.57866764,0.70610577,0.63139427,0.8609111,0.57220274,0.8554324,0.62419486,neutral
0.37508395,0.5748414,0.39232183,0.6451229,0.47433499,0.5597001,0.4978745,0.6501897,0.5037462,0.57520044,0.53696436,0.63761216,0.56856143,0.5798089,0.57275677,0.6183088,0.7143769,0.5753673,0.71085393,0.62831235,0.86077654,0.567933,0.8625557,0.62305534,neutral
0.37726822,0.5742403,0.39416516,0.6441804,0.47226748,0.55923647,0.49777606,0.6510841,0.50723135,0.5710896,0.5416552,0.63796955,0.5679564,0.5777635,0.57318455,0.6175233,0.7133438,0.57316965,0.7136767,0.6273171,0.86274314,0.5623788,0.869749,0.6227,neutral
0.37924758,0.5727376,0.39554274,0.6423658,0.4758194,0.5579376,0.5007212,0.6515866,0.51859415,0.57181513,0.54702336,0.63733554,0.56832904,0.57694614,0.57576394,0.6169497,0.71473277,0.567461,0.7248503,0.62559384,0.8650531,0.5538919,0.87751985,0.62164605,neutral
0.3837368,0.5708199,0.40025482,0.64075935,0.4783792,0.5573648,0.50566757,0.6512321,0.5232712,0.57129776,0.5528102,0.6351716,0.57103086,0.5759467,0.5797794,0.6157937,0.71567595,0.5628115,0.7275042,0.6249264,0.86534846,0.5470839,0.88028175,0.6214546,neutral
