left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3863095,0.8383619,0.42891374,0.9135601,0.45236737,0.82591707,0.5241287,0.94395095,0.46469626,0.8520236,0.5895199,0.9851524,0.6154312,0.83352995,0.62449265,0.8808071,0.7123521,0.8073309,0.7306936,0.9415684,0.85788286,0.77900887,0.908579,0.95508355,forehand
0.381041,0.8404962,0.4242047,0.91861695,0.4636369,0.8169049,0.5124537,0.9506372,0.47712982,0.85255325,0.5637569,0.98230094,0.61161464,0.8433175,0.6165339,0.8925769,0.70159334,0.81103456,0.726238,0.9463779,0.85668397,0.7914817,0.90858436,0.9569535,forehand
0.3758108,0.84443057,0.41890284,0.9241015,0.46704412,0.8144137,0.5079361,0.9522365,0.4765351,0.83809745,0.5533515,0.98836184,0.610271,0.85342914,0.61280614,0.90192175,0.6973538,0.8202531,0.73047817,0.9466206,0.8559283,0.80424005,0.91219956,0.95623654,forehand
0.36944136,0.8521045,0.40532643,0.9289137,0.46423262,0.8180257,0.50317156,0.93534863,0.46535483,0.83697903,0.50650966,0.96881664,0.60732585,0.863081,0.60748476,0.9107995,0.6917232,0.8298904,0.7300605,0.9438232,0.8488462,0.8159342,0.9116448,0.95704734,forehand
0.3642323,0.8565879,0.39745438,0.9347477,0.46111178,0.8211293,0.49684376,0.92397416,0.4435287,0.8431231,0.48404947,0.909132,0.60448086,0.86894715,0.6041486,0.9173479,0.6843077,0.835322,0.72957087,0.94399655,0.83828413,0.82638264,0.90965205,0.9577899,forehand
0.3539898,0.8624152,0.38842374,0.93758047,0.45824024,0.82411015,0.4891168,0.92207366,0.44323862,0.8449523,0.48234728,0.90353537,0.5947504,0.87703276,0.5962911,0.92351234,0.6802374,0.8390381,0.72929066,0.94447297,0.83284163,0.83430547,0.9088595,0.95866984,forehand
0.3481181,0.8670298,0.38074595,0.94068587,0.4576172,0.8302102,0.48122376,0.92378795,0.44301262,0.8454491,0.47863266,0.89951456,0.5875839,0.8831874,0.5904946,0.9292324,0.67718846,0.8406569,0.72785354,0.9439233,0.83245206,0.8420302,0.91071284,0.9591111,forehand
0.34091708,0.8763033,0.36984703,0.9411644,0.43500677,0.84198266,0.420441,0.90535164,0.43818906,0.84592456,0.37239072,0.848997,0.5810651,0.8869128,0.5856243,0.931575,0.6762205,0.8409168,0.7245387,0.9447732,0.8338864,0.85014236,0.910166,0.9592325,forehand
0.33701313,0.88264626,0.35268465,0.9383876,0.4293068,0.8478285,0.37894812,0.8832598,0.4364875,0.84571934,0.32451242,0.83664715,0.5732892,0.8916888,0.5783155,0.93531257,0.67832565,0.8450443,0.7235481,0.94489545,0.8452076,0.85755175,0.9109186,0.9590209,forehand
0.33571446,0.8862537,0.340452,0.933076,0.42696482,0.84523314,0.35705364,0.87548554,0.43548763,0.8450254,0.3196045,0.8355578,0.5690986,0.8949617,0.5716725,0.9378576,0.67952263,0.84502286,0.72267514,0.9456428,0.8645468,0.86658746,0.91140467,0.95961446,forehand
0.33031446,0.8853122,0.33524883,0.9298952,0.42858565,0.8521811,0.37286484,0.8832251,0.43396348,0.8453759,0.33151093,0.8371032,0.56596535,0.8962704,0.56712276,0.9370905,0.69540393,0.84960955,0.7223871,0.9453219,0.8805669,0.87257826,0.9112721,0.9628704,forehand
0.33001852,0.890211,0.32097375,0.92900723,0.43463215,0.86280996,0.37576684,0.8859598,0.4260305,0.8430792,0.31533167,0.8389624,0.5647544,0.8994144,0.56402624,0.9369785,0.7079566,0.85699403,0.72267836,0.9441568,0.9000208,0.8824422,0.9111919,0.96606845,forehand
0.3342603,0.8886267,0.3338186,0.92854226,0.44180998,0.8668515,0.3860343,0.8725537,0.41641223,0.8317896,0.30638057,0.84091234,0.56595325,0.899092,0.5645983,0.93508565,0.72417516,0.86448926,0.7256991,0.94369996,0.91683805,0.8879689,0.9110059,0.96919537,forehand
0.3352929,0.88981354,0.32974392,0.91849345,0.4459645,0.8769245,0.39071342,0.8765197,0.41742748,0.8286813,0.31498945,0.84151524,0.5682827,0.89848125,0.5669185,0.9319091,0.7324959,0.8709486,0.73300225,0.94283026,0.9232375,0.89203036,0.911395,0.97181016,forehand
0.3339053,0.88549644,0.3289404,0.9122449,0.45146564,0.8815379,0.36058265,0.84883153,0.41934896,0.8315153,0.29970554,0.8461401,0.56932116,0.8980676,0.5683332,0.92993546,0.74005204,0.8767764,0.7387518,0.94229853,0.9271622,0.8939921,0.910977,0.97491217,forehand
0.3338399,0.8843709,0.3270504,0.9068793,0.45674446,0.8872018,0.38077897,0.8567424,0.42541102,0.832619,0.31456473,0.84289217,0.5696258,0.89831626,0.5689729,0.92866486,0.74547213,0.8802289,0.7410409,0.94180393,0.92813027,0.89445907,0.9099537,0.97773075,forehand
0.33229208,0.88762057,0.3281533,0.8952519,0.4552369,0.90229815,0.3985678,0.85939294,0.44382018,0.8344989,0.32755998,0.8428639,0.56960636,0.89908457,0.56708854,0.9271428,0.74450123,0.8825591,0.7395515,0.9409149,0.9287479,0.8947792,0.9048873,0.9807719,forehand
0.3283306,0.8870538,0.32498792,0.89461184,0.45415556,0.90801287,0.40062752,0.86226463,0.4626546,0.8406898,0.35843518,0.839368,0.5698561,0.8983828,0.5657125,0.92342603,0.7458659,0.8850044,0.7390303,0.9386692,0.92785156,0.89466107,0.9017138,0.9812794,forehand
0.32425857,0.8861021,0.3251592,0.89337397,0.44501123,0.91296387,0.42305642,0.8836566,0.4774238,0.8510359,0.4177169,0.84296095,0.5673483,0.89752996,0.5624109,0.9214117,0.74466306,0.88667774,0.73453134,0.9356853,0.92689025,0.8952594,0.89608765,0.98237765,forehand
0.3195749,0.8865466,0.32598066,0.8791259,0.43631226,0.9198049,0.43225953,0.87930334,0.49432182,0.8661996,0.43505886,0.8447239,0.5643458,0.8978871,0.5611374,0.9187171,0.74571615,0.88823855,0.7314966,0.932876,0.9283564,0.89559793,0.88846606,0.98267424,forehand
