left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3972964,0.53089535,0.3978401,0.5380653,0.4070582,0.5711841,0.41515762,0.571435,0.37152725,0.60985726,0.37578967,0.61448234,0.57977176,0.49146572,0.5844859,0.50772935,0.6902877,0.49650845,0.67707044,0.56397325,0.78482836,0.44572306,0.83472043,0.5467752,forehand
0.4006403,0.5233259,0.4043231,0.53045297,0.40490586,0.56085783,0.41251907,0.56224805,0.3719144,0.60066295,0.37610814,0.60749394,0.5831188,0.48387188,0.59068996,0.5025953,0.6928449,0.48400488,0.6832673,0.559536,0.78284395,0.4281726,0.8379554,0.5456843,forehand
0.40954146,0.5157408,0.41350764,0.52549404,0.4023549,0.5637564,0.40805668,0.5625172,0.37526873,0.6049636,0.3778224,0.60626423,0.5859616,0.47522894,0.5949106,0.49396887,0.69599015,0.46957985,0.6847225,0.55468994,0.7821768,0.41472188,0.83795244,0.54496026,forehand
0.4173929,0.50723684,0.42053512,0.51671666,0.4027005,0.56022614,0.4104763,0.5592177,0.382987,0.6074523,0.3878973,0.60274756,0.5892947,0.46438247,0.59871256,0.48811823,0.69985837,0.45813242,0.68493265,0.54755205,0.7854052,0.4038598,0.83709633,0.54357916,forehand
0.42214778,0.506359,0.42893618,0.5027915,0.41158754,0.5634234,0.4306377,0.50918037,0.40209436,0.60826486,0.4152317,0.53718203,0.5902222,0.45550022,0.6002261,0.47913894,0.7018347,0.44765258,0.6846063,0.53878516,0.7872557,0.39472714,0.8383825,0.5424691,forehand
0.42349437,0.49582094,0.43181762,0.49792328,0.4289761,0.55628717,0.4521906,0.4931914,0.43086734,0.606487,0.44836515,0.522177,0.5914021,0.44505268,0.60207117,0.47328633,0.70207816,0.43934798,0.6870006,0.53011924,0.7880353,0.3869768,0.83879715,0.54120433,forehand
0.421254,0.49319655,0.42656076,0.49071795,0.4393767,0.54860485,0.47319934,0.4727595,0.45021492,0.59581584,0.48230293,0.5055407,0.5903203,0.4337708,0.6001371,0.46068782,0.7016684,0.43215442,0.687341,0.5187391,0.7896692,0.3814179,0.8389101,0.5391435,forehand
0.4181328,0.4818882,0.42480993,0.48578724,0.44930586,0.5294605,0.48871645,0.46856266,0.4731998,0.5782354,0.5169209,0.49594927,0.5895097,0.42405906,0.59913963,0.4521889,0.70060194,0.42309228,0.6911801,0.50778806,0.79428506,0.37648997,0.83798075,0.53697556,forehand
0.41652367,0.4705747,0.42611483,0.47751537,0.4603976,0.50406444,0.505973,0.46604842,0.48506504,0.55067205,0.53903705,0.48234648,0.5845151,0.41909742,0.59512717,0.44745117,0.6976683,0.4150927,0.6925738,0.49681574,0.7968376,0.37544024,0.8377143,0.53206146,forehand
0.40480596,0.45389828,0.42579222,0.47245306,0.45663786,0.47598213,0.50232,0.4721306,0.46839213,0.5195356,0.5581618,0.48308825,0.5781316,0.41263613,0.5908784,0.44420737,0.6913213,0.40841347,0.69603014,0.49024916,0.80061764,0.3735469,0.8373823,0.5222193,forehand
0.38786042,0.43786258,0.4311118,0.4747736,0.45473412,0.455326,0.51919216,0.48079616,0.4585772,0.49030986,0.5846762,0.49667144,0.569992,0.4072461,0.58593524,0.4396863,0.6869924,0.40400976,0.6957866,0.48205692,0.8021174,0.37281013,0.8381554,0.50099677,forehand
0.37576458,0.42212075,0.42933953,0.4740688,0.41501194,0.40491757,0.5179422,0.487044,0.4015727,0.42331377,0.59492534,0.50962496,0.5624859,0.40266332,0.5788118,0.43741727,0.6793584,0.39929786,0.6950487,0.47166663,0.8019956,0.3731081,0.8379537,0.4797294,forehand
0.37042078,0.41327086,0.42563558,0.4689363,0.38436466,0.39031565,0.51058424,0.49156684,0.35208273,0.40118057,0.5732352,0.5100213,0.56021154,0.39955828,0.57290655,0.43552622,0.677351,0.3964076,0.69467795,0.46461254,0.8019777,0.37331134,0.83624977,0.4572366,forehand
0.36447456,0.40742964,0.41287112,0.46200117,0.382051,0.38347033,0.49820435,0.48736057,0.35676828,0.40282148,0.5301921,0.51515305,0.55840915,0.39758402,0.5687166,0.43348756,0.67406046,0.39424604,0.69481784,0.45431638,0.80173016,0.3729833,0.83482015,0.43553925,forehand
0.36210403,0.3995375,0.39708358,0.45964107,0.3959704,0.374986,0.4702825,0.47838235,0.37370875,0.39621583,0.45831138,0.49829283,0.55663234,0.39518055,0.56425875,0.4308711,0.6735254,0.39212352,0.69454145,0.44551212,0.8021172,0.37494367,0.8275916,0.4184981,forehand
0.35636488,0.39776424,0.38140315,0.45784837,0.416875,0.381171,0.4433465,0.4686281,0.37722778,0.39832702,0.38707986,0.4731222,0.5535319,0.39335635,0.5595554,0.42871532,0.67423487,0.3921141,0.69436085,0.4360706,0.80215836,0.3736181,0.8165982,0.39596117,forehand
0.3557753,0.3950801,0.38035655,0.4586044,0.42370293,0.3804372,0.42744264,0.43965968,0.42893288,0.40585303,0.40294978,0.43365735,0.55331105,0.39321524,0.55741847,0.42780036,0.67503524,0.3938281,0.69423866,0.42969102,0.8027299,0.3730067,0.8155164,0.3885557,forehand
0.3529845,0.3948545,0.37566474,0.45941576,0.42512563,0.37872255,0.40462765,0.4342219,0.42774895,0.40493497,0.36748162,0.42102107,0.5472234,0.3906063,0.5537125,0.42710918,0.6757322,0.39229423,0.69408673,0.4246529,0.8041013,0.37296888,0.81400335,0.38421515,forehand
0.3525835,0.3941034,0.37370443,0.4581856,0.42693126,0.37569737,0.4034464,0.43720737,0.42828658,0.39792958,0.37337014,0.41552106,0.5461088,0.3910328,0.5539247,0.4265372,0.67532533,0.39175263,0.69414175,0.4208231,0.80408794,0.37359777,0.81627196,0.3831156,forehand
0.35328454,0.3930368,0.36865678,0.4573315,0.42995554,0.37225515,0.39482853,0.4326589,0.41659534,0.3829208,0.36389622,0.4108313,0.5446413,0.3912203,0.5526967,0.4271489,0.67535377,0.3907227,0.6944401,0.41928062,0.8048144,0.37289244,0.81638217,0.38081652,forehand
0.35604617,0.38907224,0.3689365,0.45295173,0.43127057,0.37357378,0.41331047,0.4315866,0.4124506,0.38327426,0.3774837,0.40455666,0.54627836,0.39228377,0.5548608,0.42810026,0.6770073,0.38921952,0.6984905,0.41721874,0.810102,0.37192965,0.8256269,0.37911838,forehand
0.35765186,0.39176267,0.36818936,0.44891292,0.43372673,0.3716323,0.3687013,0.4215126,0.41301036,0.38219222,0.34519222,0.3850424,0.5517698,0.39231965,0.5576686,0.427394,0.6827283,0.38719854,0.7059678,0.41517925,0.81419915,0.3705635,0.83308107,0.37837636,forehand
0.35818017,0.38879842,0.3694278,0.45002013,0.44425163,0.36809582,0.4081419,0.43404922,0.42237043,0.38589972,0.40762156,0.41588584,0.5538802,0.3916235,0.5586678,0.42643946,0.68588144,0.3862358,0.70740974,0.4136766,0.81725144,0.36997363,0.83909506,0.37729606,forehand
0.3589148,0.38478562,0.3720044,0.44876403,0.44771838,0.36751014,0.4346416,0.42773288,0.4341508,0.38323826,0.42290708,0.40829355,0.55691624,0.39081153,0.5620477,0.42518407,0.6875058,0.3853611,0.7106722,0.4115432,0.8175169,0.36879227,0.8470246,0.3749931,forehand
0.35931423,0.3873498,0.37297738,0.44690722,0.4462414,0.36817315,0.44583935,0.42103058,0.4356536,0.37866184,0.4515884,0.40137014,0.5630396,0.38951856,0.56859905,0.4234593,0.69080734,0.38395795,0.71332705,0.4095059,0.81974137,0.36700824,0.8517123,0.37295812,forehand
0.36101162,0.38433295,0.37317166,0.44635564,0.45376647,0.36740974,0.4477516,0.4265031,0.43206024,0.37553972,0.43272713,0.4040597,0.567038,0.38847652,0.57273626,0.423245,0.693362,0.3804744,0.71470606,0.4081139,0.81916124,0.36414844,0.8582367,0.3726606,forehand
0.3647431,0.38220245,0.37483898,0.44440514,0.46210602,0.36628872,0.46327427,0.42805204,0.43374968,0.3725383,0.44609168,0.4033382,0.5696422,0.38768595,0.5762903,0.4233765,0.6933967,0.37762156,0.7151339,0.4071839,0.8188071,0.36227018,0.86352473,0.37290907,forehand
