left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36542332,0.29726058,0.37361538,0.36823532,0.46268502,0.29082263,0.45989668,0.3933551,0.47200304,0.30928773,0.4864549,0.3595401,0.5506721,0.31484476,0.55180454,0.34992856,0.65792733,0.30614287,0.68393683,0.36912078,0.7827466,0.28923458,0.81482804,0.37430897,neutral
0.3653193,0.2986328,0.37380812,0.36942884,0.462321,0.2913187,0.45967305,0.39459413,0.47470888,0.30903512,0.48906305,0.36274695,0.55100924,0.3160903,0.5523017,0.3512639,0.65806895,0.30801946,0.6835492,0.3701206,0.7812187,0.29107174,0.81603897,0.37478557,neutral
0.3651279,0.30033374,0.37309685,0.36962384,0.4625195,0.2917708,0.45891342,0.3949192,0.4771571,0.31072932,0.49158466,0.36541635,0.5504418,0.3167072,0.5518247,0.3520201,0.6580622,0.30964127,0.68544126,0.3707185,0.7811068,0.29296103,0.81943774,0.37470752,neutral
0.3640532,0.30070034,0.37241122,0.3699421,0.46154702,0.29305384,0.45794156,0.3935482,0.4729482,0.31424588,0.48926333,0.3697906,0.5480757,0.31630152,0.55035645,0.3516727,0.6568106,0.31170768,0.6846145,0.37029213,0.7773212,0.2955709,0.8217926,0.37446117,neutral
0.36185706,0.30105385,0.3692358,0.36998817,0.45833394,0.2938269,0.45932737,0.39004794,0.47067103,0.31629342,0.49259114,0.3714351,0.5431225,0.3158634,0.54583704,0.35115927,0.6543973,0.31416935,0.68262964,0.36924207,0.77589375,0.29840353,0.8217298,0.3744382,neutral
0.36076513,0.30116743,0.36745054,0.36936563,0.45461562,0.29389712,0.46119717,0.38703972,0.46937212,0.3180564,0.49960896,0.36979547,0.5400259,0.31545815,0.5423263,0.35088554,0.6515616,0.31710452,0.6771806,0.3686039,0.775165,0.30222777,0.82080513,0.37438035,neutral
0.35895437,0.30126515,0.36563715,0.36881667,0.45192656,0.29425284,0.46205744,0.38513926,0.4688801,0.31864434,0.50119936,0.36861542,0.5385815,0.3151279,0.54025143,0.35056788,0.6494474,0.32004365,0.67307097,0.36834,0.77517414,0.30433476,0.82004744,0.37433356,neutral
0.35818872,0.3010571,0.3656142,0.36876112,0.45160627,0.29386634,0.4655037,0.3788594,0.46886066,0.3182972,0.5032549,0.36665758,0.5384781,0.31507623,0.53978217,0.34996742,0.6482339,0.3224382,0.6706146,0.36790618,0.77426994,0.30581006,0.81962687,0.3742741,neutral
0.35823974,0.3008942,0.36569905,0.3657445,0.451691,0.29277158,0.47037524,0.36987966,0.47014827,0.31710345,0.5042578,0.36454195,0.53909326,0.3146193,0.5404952,0.34843737,0.6474836,0.32418618,0.6698844,0.36757648,0.7736963,0.30762807,0.81931746,0.3740796,neutral
0.3588574,0.30070356,0.36686876,0.36173207,0.4529922,0.29265732,0.4751439,0.36460835,0.47649994,0.3167553,0.50576174,0.36372894,0.5413399,0.313237,0.54340667,0.3454331,0.6478579,0.3246746,0.6700227,0.36625376,0.77588165,0.30885938,0.82007325,0.37373024,neutral
