left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34092188,0.3193127,0.35778347,0.32258195,0.39587465,0.31001362,0.41638386,0.30162364,0.3788702,0.26706475,0.39380506,0.2612184,0.5258548,0.3262172,0.522905,0.3388416,0.6477424,0.29394662,0.63536704,0.32996064,0.7857491,0.3022183,0.7139905,0.38869035,backhand
0.34121954,0.32471085,0.36076817,0.3253436,0.39317122,0.3198579,0.4266438,0.30368277,0.3716197,0.27705356,0.3923288,0.27468818,0.52539355,0.32957703,0.5225809,0.341565,0.64758176,0.29603475,0.6352221,0.33542296,0.7861569,0.3027075,0.7153616,0.38907823,backhand
0.34135726,0.32985356,0.36448365,0.3235255,0.3945444,0.3262689,0.42743525,0.30076808,0.3738524,0.288297,0.37912077,0.2778905,0.5239919,0.33412793,0.52224284,0.34431165,0.645025,0.2985783,0.63459843,0.34244058,0.7858027,0.3020452,0.7159043,0.39045474,backhand
0.34065706,0.3366973,0.3655508,0.323615,0.39640278,0.33793208,0.43365428,0.30515194,0.38277686,0.3020538,0.38641697,0.28911355,0.52274257,0.33986098,0.5221149,0.34639448,0.6428007,0.30187133,0.6345208,0.34762505,0.7859043,0.30225044,0.71671194,0.38887486,backhand
0.3406876,0.34342116,0.36600152,0.32305336,0.4034924,0.35070133,0.43669954,0.31135517,0.39556202,0.31188852,0.39152426,0.29542285,0.5209446,0.345576,0.5220056,0.34889466,0.6397524,0.30492482,0.63146055,0.3508554,0.78589475,0.30273646,0.7211413,0.38732952,backhand
0.34455806,0.3464516,0.36759886,0.32903138,0.4143999,0.35508528,0.4459629,0.32430342,0.41449302,0.31667256,0.4051902,0.30511212,0.5221253,0.34740677,0.5231742,0.35679203,0.6388678,0.30879226,0.63008684,0.3545725,0.7862309,0.3035577,0.7250684,0.3880415,backhand
0.3535153,0.35014302,0.36943144,0.3394192,0.42603952,0.35348672,0.44883183,0.3343007,0.4301566,0.32103494,0.4224963,0.31252405,0.5255461,0.349878,0.5259546,0.36269122,0.63865775,0.31358477,0.629608,0.35964447,0.78583103,0.30526748,0.727697,0.3909107,backhand
0.3558472,0.3514951,0.3684045,0.3507033,0.43234354,0.3479137,0.44681427,0.33505717,0.45546412,0.32140547,0.43961215,0.31646866,0.5254781,0.35322136,0.52545977,0.36954677,0.6387066,0.31924087,0.62665534,0.36543787,0.78578365,0.30698177,0.7305007,0.39342287,backhand
0.35772806,0.34978828,0.3740053,0.367752,0.43093923,0.34375566,0.44439092,0.35139847,0.46734762,0.32061923,0.45967466,0.32237238,0.5287604,0.35538307,0.5279808,0.37648484,0.6411626,0.32604212,0.62620014,0.37120187,0.7845118,0.3105017,0.7330322,0.3952935,backhand
0.3572509,0.34829006,0.37948707,0.37431487,0.43145058,0.34099227,0.45013726,0.35958603,0.47931603,0.3184951,0.49080822,0.32984543,0.52806354,0.35693416,0.52711594,0.38129923,0.64121914,0.33099988,0.62603444,0.37646472,0.78359985,0.31456944,0.7363125,0.39692503,backhand
0.3562106,0.3466621,0.37929407,0.38018167,0.43154255,0.33852407,0.44769317,0.37372118,0.48015583,0.3142723,0.485372,0.35261136,0.51976484,0.35979825,0.52083665,0.3848363,0.6410014,0.33608574,0.62451047,0.38036215,0.7819836,0.3223266,0.73745346,0.3983304,backhand
0.35438907,0.34460288,0.37866712,0.38541666,0.42959747,0.3336083,0.44695765,0.37920493,0.48016158,0.3108694,0.4810078,0.35471916,0.514759,0.36201903,0.5147471,0.3894873,0.6404003,0.34389782,0.62207735,0.38284135,0.7804682,0.33369735,0.7366935,0.3980592,backhand
0.35397923,0.34348428,0.3763772,0.39048117,0.42841208,0.3292107,0.44624963,0.38412842,0.4667826,0.31491482,0.47315228,0.3563951,0.5084428,0.36394683,0.508666,0.39142483,0.64015645,0.3499902,0.621636,0.38396066,0.7777541,0.3491948,0.7364868,0.39674687,backhand
0.3535392,0.3429644,0.3693188,0.39038336,0.4276156,0.34251136,0.43862024,0.3836891,0.4442026,0.35545737,0.42649242,0.3658651,0.5073277,0.3633679,0.50449145,0.39147055,0.63874644,0.35636204,0.61940104,0.38514155,0.77500474,0.3613464,0.7362403,0.3956253,backhand
0.35106993,0.34336686,0.36541516,0.39169055,0.41988966,0.3536306,0.42612666,0.39209098,0.43723077,0.369194,0.41467965,0.37435052,0.50898147,0.3644209,0.5049988,0.39213383,0.6382142,0.36166292,0.6183765,0.38674638,0.77440447,0.37216258,0.7312529,0.3962212,backhand
0.34644267,0.34379613,0.36065736,0.39303803,0.4159883,0.35706142,0.42071936,0.39598128,0.43868345,0.36811355,0.41534403,0.3789073,0.5087033,0.3637634,0.5032436,0.3917336,0.63692445,0.3652018,0.61802596,0.38755715,0.7663597,0.38335782,0.72817385,0.3970945,backhand
0.34363055,0.34351808,0.3564218,0.39160308,0.3932228,0.36812532,0.41781014,0.4007215,0.37603277,0.38984793,0.37099922,0.4065458,0.50835574,0.36343673,0.50137067,0.39178896,0.63299114,0.37025422,0.61789864,0.38914055,0.7556433,0.39024067,0.7278926,0.39710483,backhand
0.34235173,0.34368485,0.35324574,0.3921274,0.38194242,0.3677626,0.4093616,0.40945625,0.36441544,0.3848424,0.35817558,0.41674083,0.50876933,0.362585,0.50192887,0.3913231,0.63257504,0.37233272,0.61796135,0.39069563,0.75391024,0.3944814,0.72838014,0.39689064,backhand
0.34059227,0.3442995,0.35370252,0.3931072,0.35396737,0.37599236,0.40030378,0.41744223,0.31772053,0.40639514,0.34102297,0.42936668,0.50862324,0.3621068,0.50204784,0.39066592,0.6315868,0.37168345,0.6175525,0.3907941,0.74550205,0.39661902,0.7274744,0.3971032,backhand
0.3356361,0.34624454,0.3522934,0.39400652,0.3283948,0.37723762,0.39217916,0.4221816,0.31143683,0.4155888,0.33531222,0.4324711,0.5074537,0.36234158,0.50170255,0.39046574,0.6270467,0.36916625,0.6170116,0.39040786,0.73545253,0.39664286,0.72708875,0.39748448,backhand
0.3319473,0.34670788,0.34786248,0.39565974,0.32239252,0.3738435,0.38960817,0.42878756,0.31309932,0.40356764,0.3445986,0.42791748,0.5071302,0.36221737,0.5015606,0.39003855,0.6272467,0.36800203,0.6156455,0.39136153,0.7344812,0.39692897,0.7250432,0.3974964,backhand
0.33196938,0.34735626,0.34572947,0.39763975,0.32880616,0.37149215,0.3856487,0.43435115,0.301876,0.39267057,0.32862332,0.43424112,0.5073894,0.36205488,0.5017839,0.39020488,0.6274431,0.36777154,0.6142232,0.3921575,0.7309582,0.39459273,0.7245594,0.39775246,backhand
0.33029598,0.3487387,0.344847,0.39966583,0.3297157,0.3748731,0.38438603,0.43677115,0.29987833,0.39503008,0.3257615,0.43224615,0.5074148,0.36189586,0.5019968,0.38989422,0.62790155,0.36681327,0.6145515,0.3923971,0.73157644,0.39046815,0.72459626,0.39789647,backhand
0.33073968,0.34930578,0.3450452,0.4013617,0.33515367,0.3763215,0.38582122,0.4386434,0.30441317,0.3974267,0.3249051,0.43471193,0.5076388,0.36184084,0.5021731,0.38980573,0.6249913,0.36578256,0.6144919,0.39226788,0.73150057,0.38795084,0.7280318,0.3978259,backhand
0.33027542,0.349518,0.34392253,0.4016065,0.33733436,0.3784644,0.38765424,0.4362259,0.31176308,0.40140367,0.33357784,0.42958546,0.5077959,0.36185452,0.50238377,0.3900466,0.62325,0.36427376,0.61369234,0.3924306,0.7338104,0.37993383,0.730105,0.39866674,backhand
0.33080983,0.34937757,0.34444818,0.4012301,0.33966455,0.375855,0.38778844,0.4334949,0.31427175,0.3964618,0.33752337,0.42930037,0.5074857,0.36150014,0.5023545,0.3899859,0.61896574,0.36077592,0.6130187,0.39263982,0.7354901,0.36927265,0.7327634,0.39858118,backhand
0.3291394,0.34908396,0.34471396,0.40012088,0.3430209,0.37320575,0.39694655,0.42982593,0.311406,0.39455903,0.34108645,0.42832118,0.5071594,0.36138338,0.5022758,0.39009798,0.6228014,0.35629925,0.6130002,0.3927222,0.7438234,0.35580963,0.7331955,0.39869934,backhand
0.32854772,0.34887713,0.3444826,0.39967933,0.34315974,0.37156576,0.40613228,0.42928356,0.31124252,0.39048293,0.3446043,0.42559886,0.50422764,0.3611858,0.49875662,0.39011464,0.62304664,0.3542579,0.6126271,0.39299053,0.7488127,0.34774703,0.7330457,0.39881247,backhand
0.32869738,0.3487462,0.34399197,0.3996272,0.37466758,0.37116346,0.41454855,0.4236011,0.33391243,0.39469713,0.3650018,0.42451254,0.50294346,0.35962275,0.4983336,0.3900514,0.6233565,0.35257986,0.612626,0.39372227,0.74870306,0.34278888,0.7344379,0.39893264,backhand
0.33040196,0.34827483,0.34425086,0.3991916,0.40466338,0.37086105,0.41711646,0.4156115,0.39326027,0.39701924,0.40829876,0.421069,0.5019664,0.35891378,0.49853674,0.39008433,0.6235436,0.351412,0.6125442,0.39397007,0.74786663,0.3359738,0.7355518,0.39946568,backhand
