left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5175954,0.16680664,0.5242137,0.21221451,0.6075697,0.15882882,0.6063516,0.21233222,0.6772487,0.1479291,0.6658579,0.19462523,0.6601461,0.21573457,0.66171855,0.2342453,0.7899417,0.19995733,0.75687927,0.18740395,0.87541133,0.26380572,0.8537353,0.17817333,backhand
0.52473766,0.16046065,0.52641106,0.21175858,0.6075759,0.1518954,0.60645,0.21162298,0.6703153,0.14627773,0.66474026,0.19266051,0.6628072,0.21083157,0.66087025,0.23192684,0.79490185,0.20210893,0.75893664,0.19127053,0.876522,0.26436147,0.8543623,0.17784896,backhand
0.5278417,0.15357238,0.52668667,0.206533,0.6054167,0.14990078,0.59804016,0.21435404,0.646167,0.15514304,0.6437782,0.1961836,0.662596,0.20579067,0.658761,0.2290723,0.7962492,0.20244105,0.76137155,0.19214672,0.8772673,0.26546237,0.8546452,0.17822905,backhand
0.5391063,0.14929819,0.52920294,0.19989522,0.6032133,0.1671312,0.58610827,0.21445322,0.6430782,0.18164721,0.60400814,0.19907299,0.66276705,0.20394841,0.6578111,0.22321992,0.79224515,0.20145988,0.76770085,0.19312319,0.8775264,0.2658092,0.8532291,0.17885552,backhand
0.5385329,0.14307243,0.5276545,0.19921711,0.6062034,0.17322984,0.59097135,0.21467562,0.6408632,0.18454361,0.6163245,0.21617678,0.66221297,0.19844219,0.6524264,0.21904807,0.7908399,0.20015252,0.7671575,0.19101393,0.8769682,0.2658677,0.8528589,0.1790581,backhand
0.53872544,0.1400969,0.52767456,0.1928843,0.60127026,0.1645758,0.5776028,0.21729377,0.6182484,0.16791698,0.5543601,0.21576509,0.66026884,0.19438577,0.6466552,0.2141387,0.79056996,0.19493139,0.7710491,0.18946278,0.87316936,0.2649444,0.8529386,0.17857464,backhand
0.5360951,0.1407583,0.5264061,0.19013399,0.56871974,0.14255318,0.5708512,0.22399049,0.5302146,0.13337627,0.51544005,0.22558708,0.65488243,0.19100492,0.64559484,0.2073483,0.78804076,0.19189021,0.76603705,0.18603149,0.86698216,0.258554,0.85320884,0.1788033,backhand
0.5317745,0.13821255,0.5263514,0.18957761,0.55390173,0.16887592,0.55469847,0.22572911,0.51388496,0.19432622,0.5043356,0.23002681,0.65294904,0.1847752,0.64093614,0.20565495,0.78566843,0.18948297,0.76052594,0.18174914,0.85970867,0.25320402,0.85694504,0.17774704,backhand
0.5287466,0.13719313,0.51782954,0.18900786,0.5447582,0.17657834,0.5489941,0.22559781,0.50805557,0.20113985,0.5052822,0.2301939,0.65179414,0.17966641,0.6382404,0.20358181,0.7803182,0.18556282,0.75483245,0.17857789,0.8529758,0.24548347,0.8569726,0.17654595,backhand
0.5185259,0.13513027,0.5080815,0.18770175,0.5447695,0.1750705,0.5440957,0.22552845,0.5192756,0.19276999,0.5034337,0.22810118,0.6464625,0.17358333,0.633698,0.19933051,0.77175087,0.17867099,0.74551815,0.17611924,0.8495953,0.23379183,0.851675,0.17683122,backhand
0.5077956,0.13536522,0.5001978,0.18801907,0.5471458,0.16910681,0.5423726,0.22439578,0.52950335,0.19141474,0.5055218,0.22677357,0.64065313,0.17095818,0.63124937,0.19603798,0.7642756,0.17484528,0.74665725,0.1722515,0.8492751,0.2244515,0.85163534,0.17561145,backhand
0.50119585,0.13506028,0.49358198,0.1874896,0.5508826,0.16438621,0.5418671,0.22260377,0.53602815,0.1883829,0.5075045,0.22625442,0.63861185,0.16745995,0.6304106,0.19276094,0.76131725,0.1696496,0.747723,0.16768745,0.8480958,0.21368185,0.8524603,0.17383176,backhand
0.49574277,0.13470462,0.4900056,0.18686783,0.5437139,0.1665335,0.53721786,0.2200892,0.5245741,0.19399971,0.5087947,0.22540756,0.6383822,0.16360298,0.6298623,0.1902262,0.7604928,0.16260824,0.7483085,0.16614576,0.84770185,0.20206368,0.8552047,0.1735352,backhand
0.4886748,0.1343529,0.48630455,0.18721308,0.53737396,0.16580085,0.5407767,0.21712463,0.5293646,0.19113904,0.5170879,0.22494328,0.6375767,0.16000524,0.629951,0.18804194,0.75632215,0.15451372,0.7483319,0.16982843,0.8420288,0.18600886,0.85389954,0.175551,backhand
0.48563594,0.13353737,0.48413244,0.18640389,0.52898204,0.16634977,0.5371517,0.21158478,0.5256993,0.19228104,0.5197493,0.2211442,0.63896096,0.15539154,0.6308974,0.18488261,0.75470614,0.1503888,0.74546856,0.16957346,0.8395857,0.17586502,0.8384198,0.17501184,backhand
0.4859544,0.13220474,0.48221576,0.18636002,0.5350259,0.16611424,0.5394259,0.20692196,0.53090835,0.1906466,0.5361568,0.2100775,0.6397158,0.1511251,0.6313526,0.182057,0.75231075,0.14711082,0.7440507,0.16883741,0.84327704,0.16833526,0.8415746,0.1716248,backhand
0.4816445,0.1323165,0.48064083,0.18706843,0.54135275,0.15461287,0.54481345,0.20244019,0.5562892,0.17614232,0.551197,0.20682874,0.63951635,0.14722843,0.63196105,0.17919303,0.7425379,0.14380172,0.7357125,0.16994175,0.8493345,0.15505831,0.84676033,0.17129005,backhand
0.48072892,0.13143033,0.47981843,0.18755385,0.5492443,0.14181285,0.5561451,0.20010015,0.5791413,0.16084602,0.5748594,0.20227417,0.6373437,0.14466833,0.632201,0.17735817,0.7425777,0.14165081,0.7352486,0.1697683,0.8613337,0.14155036,0.8485999,0.17169812,backhand
0.4779343,0.13126065,0.4790348,0.18788125,0.55075157,0.14100097,0.5611243,0.19794026,0.576625,0.1644507,0.58318424,0.19839403,0.6346694,0.14134476,0.6320566,0.17474708,0.7444008,0.14042655,0.7359459,0.16807719,0.86205065,0.13103828,0.8504918,0.17183557,backhand
0.4776508,0.12985888,0.47854242,0.18809429,0.559852,0.13056107,0.56923586,0.19516282,0.6079204,0.14500675,0.6268482,0.1970172,0.634001,0.13713482,0.63230973,0.1708951,0.7457464,0.13876267,0.73675954,0.16655146,0.8651816,0.119802,0.8517528,0.17157711,backhand
