left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38245764,0.22234114,0.38493818,0.20267084,0.37356886,0.25499725,0.41326058,0.17704013,0.34649217,0.27921474,0.37937695,0.20826384,0.55512524,0.18526705,0.5622348,0.19449897,0.6579126,0.20950389,0.6601316,0.23734406,0.73843646,0.14517593,0.78720814,0.20835471,forehand
0.3897431,0.2026169,0.39080146,0.20161064,0.38170746,0.24673823,0.41714275,0.1655044,0.35537204,0.27445263,0.3854366,0.18923292,0.56261784,0.17730477,0.5737242,0.18815805,0.6613788,0.1939541,0.6633869,0.22967389,0.7341425,0.13279006,0.7953566,0.2065279,forehand
0.3983295,0.17746378,0.4039477,0.21214566,0.41664055,0.14133644,0.40212902,0.23434976,0.40382043,0.16589901,0.3771863,0.2584288,0.5679451,0.16604607,0.5824861,0.1820658,0.6634071,0.17890078,0.6644872,0.22259669,0.73734766,0.12334182,0.7975235,0.20535676,forehand
0.4050567,0.16358866,0.41973716,0.21040027,0.42615682,0.13209993,0.40562487,0.23959215,0.41825297,0.14886233,0.386319,0.26732177,0.57063353,0.15979496,0.58251876,0.17105553,0.66777015,0.16487546,0.66442233,0.21278977,0.74164903,0.11575495,0.7987622,0.2045053,forehand
0.4148449,0.18720824,0.41719297,0.17242531,0.424973,0.20275255,0.42797038,0.14698222,0.42196232,0.25982857,0.4315894,0.13703087,0.5726717,0.15407188,0.5807198,0.15939574,0.6699311,0.15606402,0.66408706,0.20307116,0.7437578,0.10373455,0.7983964,0.2012144,forehand
0.4222408,0.19248055,0.42162806,0.16466847,0.436208,0.2153208,0.43947855,0.13540654,0.44086644,0.26814836,0.45135358,0.11545454,0.57500017,0.1463517,0.58020353,0.1496636,0.6703998,0.15122852,0.6638946,0.19079325,0.7448938,0.09872715,0.79635173,0.19851205,forehand
0.4251508,0.19479838,0.42544016,0.15213402,0.44715783,0.22183749,0.45152456,0.11613276,0.45858204,0.26531357,0.47443733,0.095981136,0.5784992,0.14862965,0.57890105,0.13541794,0.67125493,0.14829768,0.66400963,0.1819582,0.7469231,0.09367876,0.79579544,0.19617996,forehand
0.42598993,0.19124809,0.4291738,0.14332245,0.45537087,0.22337273,0.4691464,0.10969581,0.47498575,0.2632863,0.49792153,0.08281851,0.57921124,0.14317274,0.5785075,0.13077389,0.6717386,0.14454499,0.66479164,0.17584458,0.75012547,0.09158225,0.7950347,0.19335902,forehand
0.42349297,0.18409422,0.42812598,0.14089027,0.4595122,0.21821257,0.4821705,0.108468786,0.47968084,0.2508061,0.5296334,0.08384824,0.5776972,0.13824442,0.57543427,0.12728678,0.6715629,0.13981113,0.6646475,0.17270255,0.750979,0.09063448,0.7944859,0.18868318,forehand
0.42049164,0.17178524,0.4264281,0.13793442,0.45386487,0.19863696,0.49294013,0.11555489,0.47246855,0.23027937,0.5584244,0.09717377,0.5772362,0.13546602,0.57314426,0.12462993,0.6714758,0.13487576,0.6646907,0.16834256,0.75352657,0.08877589,0.7942666,0.18162683,forehand
0.41517287,0.15187092,0.42450282,0.14297867,0.4516637,0.17365354,0.4956474,0.12506399,0.46182823,0.20966193,0.5822137,0.1185388,0.5705577,0.116183184,0.571469,0.12808397,0.6651137,0.13031057,0.664604,0.16397497,0.7556226,0.088765375,0.7922789,0.17509337,forehand
0.39249423,0.12882923,0.42337206,0.1502517,0.44254586,0.1528613,0.50140625,0.14448875,0.44567862,0.18508139,0.5848659,0.15398166,0.5601966,0.10777763,0.5654958,0.12924929,0.66114247,0.12531877,0.66281134,0.1603707,0.7562431,0.08879886,0.79089415,0.16597956,forehand
0.38161176,0.11666401,0.41972914,0.15333746,0.4199491,0.12742624,0.49177942,0.1735793,0.41712418,0.16260687,0.5627733,0.20262155,0.5525472,0.10512316,0.5588676,0.13038291,0.6559253,0.12129146,0.6618163,0.15239498,0.7560772,0.08953951,0.7909504,0.15707283,forehand
0.3768341,0.10779989,0.40800285,0.15382315,0.40488297,0.11795735,0.48122293,0.1875657,0.398909,0.15289441,0.55051047,0.23147757,0.54796124,0.10213194,0.55230737,0.12949818,0.65318555,0.11819657,0.6605864,0.14811473,0.7562007,0.08776286,0.79084694,0.15020348,forehand
0.37262568,0.104211435,0.39860296,0.15156947,0.39443696,0.11336776,0.4568383,0.18861952,0.38993645,0.14143825,0.4710353,0.23350719,0.5445711,0.10071931,0.547728,0.12826361,0.6493988,0.11564877,0.6582688,0.14367788,0.75614345,0.087233454,0.7908138,0.14726225,forehand
0.3698789,0.10081054,0.38965765,0.14910853,0.4056536,0.09237619,0.43178168,0.18550089,0.39866006,0.10890001,0.42549005,0.2222656,0.542454,0.0991395,0.5446796,0.12750359,0.6472371,0.10973439,0.65845656,0.14065109,0.7576372,0.08595987,0.79039484,0.14499462,forehand
0.3637818,0.09906351,0.3853039,0.15149662,0.4041741,0.08968323,0.41579822,0.18902251,0.39060533,0.11062173,0.36908722,0.20314732,0.5376982,0.098183855,0.5401354,0.12788406,0.6439196,0.10694313,0.6580342,0.139738,0.7588407,0.08409947,0.78962684,0.14485389,forehand
0.36290142,0.0960294,0.37614012,0.1495968,0.4052331,0.08777975,0.38393545,0.18422872,0.39905024,0.097356334,0.34359995,0.16383992,0.5347273,0.096021764,0.53667855,0.12740912,0.64037436,0.1053885,0.6547361,0.13991216,0.759094,0.08387079,0.7883978,0.14561597,forehand
0.36050808,0.09739476,0.36696824,0.15101962,0.39239314,0.08335902,0.36997253,0.17954549,0.3823682,0.10054529,0.34959272,0.1504299,0.52769816,0.095622554,0.52987856,0.12741837,0.6384486,0.10275017,0.6522641,0.1414241,0.7595325,0.08386205,0.7857002,0.14673334,forehand
0.35539183,0.09556788,0.36128756,0.15157816,0.3979649,0.077092834,0.3799366,0.14439428,0.39393416,0.09084045,0.35043743,0.12447069,0.5240808,0.09565194,0.5262037,0.12791687,0.6385404,0.102068976,0.6476278,0.14382587,0.7595175,0.084536955,0.78118634,0.14877,forehand
0.35466257,0.092977405,0.35919845,0.15132332,0.39929026,0.0775374,0.39388025,0.13301866,0.39725846,0.086916015,0.36543763,0.10778093,0.5242763,0.098410495,0.52662957,0.12864047,0.63869137,0.10141615,0.64424366,0.14574309,0.7596066,0.08484844,0.77686393,0.15062216,forehand
0.35790253,0.0919451,0.35890687,0.15079199,0.41810006,0.07727549,0.40238413,0.12382177,0.39886588,0.08575839,0.38249534,0.09646309,0.5251535,0.100524485,0.52627814,0.13075608,0.6382923,0.10173974,0.6412008,0.14727005,0.7597975,0.08458531,0.77481073,0.1508272,forehand
0.36005834,0.09181451,0.35918996,0.14898905,0.43001002,0.0794838,0.4094617,0.1185205,0.41831258,0.083438285,0.41266793,0.09563702,0.5266263,0.101745725,0.5276964,0.13335589,0.6376292,0.10150214,0.64101374,0.14738335,0.7602021,0.08403157,0.77234584,0.15196222,forehand
0.3614159,0.09307739,0.36159462,0.1474264,0.4313455,0.07858251,0.42523652,0.11861316,0.41778174,0.0805053,0.44499737,0.09595714,0.52820754,0.10213586,0.52924633,0.13645503,0.63811666,0.10120587,0.64055467,0.1519669,0.76019984,0.08378989,0.7680297,0.15241517,forehand
0.36211887,0.094946,0.363086,0.14608444,0.43335968,0.07967635,0.43499014,0.118004546,0.40608317,0.07433311,0.46322894,0.098543495,0.52903104,0.10318645,0.5298756,0.13857207,0.63805866,0.100110486,0.63874334,0.15528339,0.76024985,0.083684966,0.7666985,0.15519038,forehand
0.36257613,0.09285496,0.3644135,0.14550993,0.44522175,0.07791953,0.44237056,0.11760308,0.40656966,0.07956736,0.45663592,0.10217643,0.529629,0.104752585,0.5305734,0.13962081,0.6380703,0.09994831,0.63804036,0.15917909,0.75996333,0.083996534,0.7640548,0.16051024,forehand
0.36512724,0.0929637,0.37135848,0.14606851,0.45385313,0.077095196,0.44820234,0.11719328,0.41558093,0.07991426,0.44879806,0.096543595,0.53247046,0.10663523,0.53395385,0.14130718,0.63837236,0.10004115,0.6384319,0.1603163,0.7583498,0.08418315,0.76017195,0.16522615,forehand
0.36786714,0.09437762,0.37952262,0.146162,0.45680586,0.07899677,0.4523221,0.12052983,0.42694947,0.0782777,0.4526882,0.09726982,0.53833866,0.107497476,0.53968954,0.14200732,0.6387549,0.100332394,0.63908,0.16264628,0.758352,0.08543592,0.7582353,0.17048338,forehand
0.3731541,0.09495016,0.38729668,0.14871612,0.46183583,0.08106012,0.46718407,0.12434503,0.4392988,0.07727529,0.46450597,0.0976866,0.5440088,0.10843755,0.54582816,0.14294495,0.64026487,0.10094508,0.64086944,0.16504362,0.7587451,0.085836336,0.7556795,0.17446308,forehand
0.37877372,0.09733157,0.3943726,0.15588017,0.46541083,0.08129639,0.47780278,0.137667,0.4633501,0.08873648,0.47897416,0.12280313,0.5486434,0.11001855,0.54964226,0.14392368,0.6437817,0.101124145,0.6452488,0.1666416,0.75941026,0.08599515,0.7551844,0.17772025,forehand
