left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3726476,0.64238524,0.42823538,0.6984333,0.42824212,0.6091833,0.51583284,0.71400905,0.43629655,0.62621886,0.5779642,0.74424845,0.5499183,0.6230273,0.5662387,0.65668607,0.6543866,0.612363,0.6918477,0.6836709,0.7676372,0.60660815,0.8172603,0.71490014,forehand
0.36743778,0.6388419,0.41738358,0.6982666,0.4189927,0.6037607,0.50983346,0.7156312,0.4048467,0.62233037,0.5665193,0.7456879,0.5493808,0.62358165,0.5614383,0.6574286,0.65422064,0.61127084,0.6913492,0.680207,0.7676648,0.6065027,0.8125356,0.7155733,forehand
0.360851,0.63587415,0.40676048,0.6951603,0.4182675,0.60299253,0.4800384,0.7087447,0.39858857,0.6205897,0.51647514,0.7349413,0.5477401,0.62386984,0.55637485,0.6581416,0.65419924,0.6112621,0.6857487,0.68077177,0.7676859,0.6070548,0.80500436,0.71656626,forehand
0.3544204,0.6332425,0.3931972,0.6885687,0.42259258,0.6029244,0.44912127,0.6892266,0.40546077,0.61635005,0.43587583,0.67239046,0.5476417,0.62453455,0.5540727,0.6591456,0.6543144,0.6131249,0.67991257,0.6820472,0.7690357,0.60920966,0.79973376,0.7178984,forehand
0.35250965,0.6359309,0.38760042,0.6871929,0.4240252,0.6071444,0.42991397,0.66772,0.4070635,0.62401307,0.38674438,0.65148216,0.547433,0.62886155,0.5517286,0.6621317,0.6550925,0.6148354,0.6768555,0.68306714,0.769945,0.61128163,0.7971647,0.72063243,forehand
0.35178223,0.63679963,0.38272503,0.68747437,0.42475563,0.6097348,0.43029073,0.66413426,0.41293585,0.6251861,0.3904456,0.6473701,0.5453047,0.6335675,0.5497703,0.6660815,0.6539196,0.6162887,0.6718557,0.6821532,0.76820415,0.61223567,0.79148465,0.7231207,forehand
0.35403183,0.63705903,0.3747403,0.6872772,0.425428,0.61265343,0.4124933,0.6637054,0.37838742,0.622443,0.3585683,0.6422375,0.54493177,0.63666886,0.54810005,0.6686081,0.65440625,0.6172278,0.6707594,0.68293196,0.76984185,0.6128689,0.7863948,0.723885,forehand
0.35701212,0.6390885,0.37026876,0.6874238,0.42644504,0.6150011,0.40225872,0.66134316,0.3881289,0.62054706,0.35276872,0.6313458,0.5441268,0.6403842,0.54612166,0.67169523,0.65471786,0.6192673,0.6694118,0.6836642,0.77012014,0.61328006,0.7867891,0.7251654,forehand
0.35845664,0.6407675,0.36221033,0.6860622,0.42808244,0.6187143,0.38503152,0.6491705,0.37275502,0.61025244,0.34655067,0.621223,0.5435101,0.6447079,0.5445686,0.67392653,0.65480846,0.6230155,0.6681942,0.68414444,0.7713898,0.61298966,0.787407,0.7243424,forehand
0.35931167,0.64310473,0.36264637,0.68541056,0.43028894,0.6201638,0.39456967,0.65388954,0.38392347,0.61424625,0.35833678,0.6182634,0.5446151,0.6475688,0.5449857,0.6762589,0.6549265,0.6269777,0.6663287,0.6844863,0.773011,0.6133403,0.7852345,0.72399575,forehand
0.36022195,0.64664906,0.3634588,0.6852368,0.44301808,0.6229433,0.4069049,0.654935,0.38682756,0.6153841,0.3715029,0.62066376,0.540326,0.65088314,0.5401527,0.6792739,0.65492314,0.6302366,0.6616201,0.68468785,0.7744747,0.6133977,0.78138673,0.72176045,forehand
0.36368522,0.6498028,0.36003858,0.6853485,0.44880214,0.6305858,0.40388379,0.65511036,0.3975215,0.61331695,0.37153444,0.62239885,0.5408331,0.6543094,0.5392763,0.6829087,0.65603644,0.6320425,0.6596424,0.68497664,0.7752643,0.6133557,0.77908486,0.7204474,forehand
0.3699192,0.65428376,0.36441413,0.6823907,0.45487794,0.6363488,0.4086921,0.6491691,0.41298404,0.61448276,0.37484744,0.6210614,0.5415446,0.6595862,0.54169613,0.6855311,0.6561483,0.6328694,0.65837604,0.6852616,0.7756328,0.61340487,0.77299803,0.7207126,forehand
0.3716998,0.6577143,0.36691967,0.68076456,0.46229646,0.64545375,0.43868846,0.651275,0.42852414,0.6179174,0.40766487,0.6175724,0.54381084,0.66434467,0.5418219,0.68841565,0.6555199,0.6328436,0.6578877,0.6853441,0.77577156,0.6126164,0.7679727,0.72456914,forehand
0.37316343,0.66029507,0.36827642,0.67938465,0.47084627,0.6519567,0.44983354,0.654711,0.43631163,0.61948216,0.41623366,0.6216723,0.5500761,0.6692301,0.5496292,0.69160306,0.65145665,0.6320539,0.6581664,0.68591917,0.7756865,0.6121353,0.7674005,0.7301205,forehand
0.3764444,0.6612976,0.3731262,0.67630565,0.47532576,0.6562721,0.4624869,0.6563481,0.43878704,0.6202727,0.42520452,0.6208068,0.5555539,0.6724859,0.5563422,0.6930427,0.64936656,0.6302583,0.6625003,0.68748206,0.7757259,0.61073226,0.7707024,0.7319381,forehand
0.3823205,0.6623086,0.3831458,0.6767963,0.47923347,0.6579849,0.47062233,0.6569609,0.44748628,0.6225599,0.43538424,0.6223576,0.5654102,0.6737782,0.56646895,0.6950458,0.6469349,0.6265081,0.6698191,0.6897861,0.7764067,0.60944307,0.77224153,0.7345382,forehand
0.38449058,0.6605546,0.38553166,0.6756458,0.48029536,0.6562559,0.4750345,0.6647684,0.4516558,0.62293446,0.4606264,0.63449633,0.56860006,0.67366695,0.5709078,0.6944519,0.64507514,0.6222781,0.6743505,0.69082904,0.77634674,0.6094875,0.77488244,0.735482,forehand
0.38511845,0.6590611,0.38642552,0.6763561,0.480866,0.6548871,0.47786966,0.6710096,0.4490192,0.621825,0.4784103,0.6495387,0.56714535,0.671366,0.5697864,0.69329613,0.6434962,0.6204839,0.6754204,0.691094,0.7773275,0.6109289,0.7750869,0.7350735,forehand
0.38379174,0.6550626,0.38613924,0.67509794,0.47739846,0.65304196,0.471148,0.6697832,0.45206785,0.62184465,0.46390262,0.64701355,0.565297,0.66936123,0.5677263,0.6919485,0.6415512,0.6180235,0.6747016,0.6913769,0.7775313,0.6148089,0.7758168,0.7349107,forehand
