left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37760934,0.5114411,0.3950589,0.5254456,0.45693615,0.50965196,0.47651434,0.52455455,0.5362062,0.49635667,0.5407263,0.5044607,0.56317806,0.5277888,0.5631111,0.5452006,0.6923133,0.48955664,0.6742849,0.516378,0.85248464,0.5138635,0.77859074,0.5390631,backhand
0.37713078,0.5071891,0.38945362,0.5347481,0.45641506,0.5054471,0.47613746,0.5462581,0.5355306,0.4950916,0.5411181,0.5294537,0.560224,0.52366483,0.56120455,0.54616934,0.68334544,0.49223262,0.6688816,0.5190278,0.8522732,0.5141374,0.775245,0.5388865,backhand
0.37138587,0.5009147,0.38795412,0.54330933,0.45637292,0.49379525,0.4753081,0.54252344,0.5326968,0.4753301,0.5394881,0.52007437,0.5558523,0.5218464,0.55427605,0.5476333,0.6844903,0.4961596,0.66827476,0.52116656,0.8521898,0.5145737,0.7758171,0.539933,backhand
0.36420685,0.49780902,0.38532266,0.5464057,0.4521556,0.4893865,0.46875262,0.5465331,0.51280147,0.47362056,0.5233901,0.51536477,0.54794186,0.5200923,0.54583716,0.5474157,0.68492997,0.5019375,0.66757196,0.5243403,0.8503856,0.5150527,0.7768707,0.5408148,backhand
0.35985065,0.49529558,0.36911583,0.5498603,0.44511095,0.49246997,0.44086593,0.5509504,0.47473204,0.49874887,0.4478001,0.52792937,0.54663885,0.5175641,0.5408031,0.5470596,0.68539613,0.5065341,0.66421235,0.5286549,0.84934115,0.5176107,0.7773416,0.5419344,backhand
0.35593072,0.4954253,0.3638196,0.5502922,0.39217064,0.50702953,0.4202456,0.5506059,0.375103,0.5178029,0.41379505,0.5365046,0.54628533,0.51665485,0.5388668,0.5469652,0.6843332,0.5085759,0.6612965,0.5301045,0.8476763,0.5205554,0.7776006,0.5435473,backhand
0.35187864,0.4945336,0.3582104,0.54991585,0.36757097,0.5149452,0.38193643,0.5505621,0.33570707,0.5338121,0.3469059,0.54312,0.5457358,0.5147325,0.5375548,0.54637116,0.68184876,0.5104104,0.6598678,0.5318457,0.84096146,0.5228536,0.7803868,0.54410166,backhand
0.34710062,0.49336785,0.34927458,0.54915816,0.34782672,0.51454455,0.35239166,0.55431545,0.31607878,0.5316727,0.32160792,0.55529976,0.545426,0.5130734,0.53667974,0.5453906,0.68237716,0.511278,0.6581458,0.5345624,0.8376517,0.52639496,0.78117394,0.5447927,backhand
0.34282798,0.49262032,0.34812564,0.54909945,0.33816773,0.51487225,0.3768911,0.56115294,0.29792047,0.5417775,0.32766026,0.56959283,0.5439314,0.51034707,0.53547263,0.54412633,0.6810439,0.51035863,0.6583408,0.5360316,0.8247404,0.5284573,0.78298885,0.54496086,backhand
0.33887535,0.49257103,0.34513602,0.5494381,0.32580397,0.51889026,0.37599236,0.5691515,0.28122753,0.55328465,0.32622987,0.5763397,0.5407261,0.5082216,0.5329638,0.54273474,0.6791319,0.5090624,0.65705514,0.53647655,0.8093284,0.53100175,0.7827287,0.54459417,backhand
0.3349215,0.49303418,0.34526762,0.5501347,0.3106356,0.524562,0.35679176,0.57623446,0.28048694,0.56294215,0.3003654,0.5830153,0.53886247,0.5073532,0.5320672,0.5415009,0.6752504,0.5083893,0.65370333,0.53609025,0.8021102,0.5314759,0.7809318,0.5434214,backhand
0.33330843,0.49329114,0.34408632,0.55114686,0.30826867,0.52228856,0.3456418,0.58079875,0.269922,0.5463665,0.28035262,0.58607566,0.53781015,0.50604737,0.5310069,0.54040134,0.67331016,0.5065201,0.64858353,0.5355231,0.8007104,0.53093857,0.7751131,0.5431565,backhand
0.33217016,0.49293637,0.34194237,0.5513005,0.30666384,0.5210749,0.34465596,0.5821986,0.26599777,0.5428893,0.27971286,0.5841597,0.53789735,0.5051324,0.531449,0.53940654,0.6735852,0.50414306,0.64867526,0.53513426,0.80224085,0.53020823,0.7749419,0.5431367,backhand
0.3332324,0.49263445,0.3418055,0.55136466,0.3144478,0.5206549,0.3426902,0.5860736,0.2756653,0.5432669,0.28112188,0.5826942,0.53829277,0.50479144,0.5322206,0.53880084,0.67394185,0.5022053,0.6495727,0.53472453,0.80226743,0.52282965,0.77546436,0.5432458,backhand
0.334294,0.49282584,0.3406534,0.5523159,0.31820822,0.51709616,0.34595662,0.5907786,0.27814496,0.5415349,0.28535038,0.58037484,0.53761894,0.5039871,0.5326125,0.538236,0.6730949,0.49967605,0.6502714,0.53442085,0.80453795,0.5103245,0.7756887,0.5433269,backhand
0.3347468,0.4923783,0.3408654,0.552102,0.3265348,0.51579815,0.35217825,0.593832,0.29252154,0.53864616,0.2970968,0.5779829,0.5377711,0.5020437,0.53312844,0.5373608,0.67329097,0.49766874,0.6503893,0.5342172,0.8067669,0.49998766,0.7770605,0.54335004,backhand
0.3364775,0.49125034,0.34225836,0.5518442,0.36290878,0.5066205,0.35741115,0.5945088,0.30910525,0.52841324,0.3068145,0.5773763,0.5381262,0.50101006,0.53390855,0.5368249,0.67278224,0.494533,0.6514921,0.53361356,0.80765975,0.49302596,0.78057694,0.5433208,backhand
0.33859745,0.48863143,0.3428089,0.55156064,0.36789635,0.5039223,0.376329,0.59327286,0.31323358,0.5274532,0.3097425,0.5771088,0.53846717,0.49929938,0.53607273,0.5358953,0.67115945,0.49343786,0.6533371,0.53361684,0.8054608,0.48771554,0.7833641,0.54309267,backhand
0.339361,0.48675627,0.34550375,0.55143154,0.3644889,0.50253594,0.39849395,0.59132326,0.3098221,0.5240462,0.32605055,0.5757839,0.53847194,0.49797606,0.5363134,0.53494245,0.670056,0.4914999,0.65497565,0.5335515,0.8036073,0.48369867,0.78543556,0.5427378,backhand
0.3405694,0.48460656,0.3516762,0.5472409,0.36325523,0.48846492,0.41390502,0.5908967,0.30995223,0.5063218,0.34002236,0.56951517,0.5372311,0.49582404,0.5359935,0.5330108,0.67002547,0.4898873,0.65599364,0.53352416,0.8044433,0.47945064,0.7869441,0.54265726,backhand
