left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45883438,0.29645318,0.46343714,0.36588672,0.5518154,0.28316945,0.5517617,0.39198643,0.5693391,0.30085537,0.58869064,0.368662,0.6407619,0.31077802,0.64093524,0.348933,0.75954837,0.2911132,0.76309925,0.3743051,0.8845277,0.25919122,0.90395796,0.37747115,neutral
0.46129045,0.30157626,0.46368256,0.3701928,0.5531694,0.28797242,0.54953647,0.3999098,0.5705768,0.30907312,0.59073925,0.37580848,0.641203,0.31697446,0.641161,0.35489365,0.7610198,0.29615584,0.76227355,0.37910324,0.88551116,0.26360875,0.90371627,0.3779034,neutral
0.4625434,0.30543008,0.46263474,0.37364307,0.55388016,0.29533687,0.54881954,0.40535998,0.574047,0.3144833,0.5913722,0.38435003,0.64069945,0.3219665,0.64077544,0.35983136,0.7614431,0.30034164,0.76342005,0.38220802,0.8856016,0.26868013,0.9051821,0.37845695,neutral
0.46089542,0.3095641,0.46239328,0.37774667,0.55101943,0.30052915,0.5484797,0.40766215,0.5691319,0.31928116,0.59295166,0.38708356,0.6404931,0.32632154,0.6406399,0.3639839,0.76076674,0.3055248,0.76300853,0.38398635,0.8883867,0.27741164,0.9067676,0.3786165,neutral
0.45797086,0.3128646,0.45862305,0.38154098,0.5492722,0.3048948,0.54280055,0.40825263,0.5661691,0.324749,0.5906549,0.3897195,0.63464636,0.32954794,0.6354434,0.36704686,0.760691,0.31277806,0.76249135,0.3833236,0.890931,0.28799734,0.90708786,0.3788453,neutral
0.44812536,0.3153482,0.4485774,0.3843376,0.54279,0.30815712,0.5339935,0.40897793,0.5553704,0.32990995,0.5857372,0.3926186,0.62638223,0.3335378,0.6279104,0.3700342,0.75801843,0.32005167,0.76240927,0.38184965,0.8909206,0.30295104,0.9062379,0.38014364,neutral
0.43737793,0.31610042,0.43644977,0.3856489,0.5308193,0.3108796,0.5229785,0.40733457,0.54360634,0.33322057,0.5832424,0.39335215,0.6182357,0.3365195,0.61861604,0.37224627,0.7539223,0.32826278,0.75949514,0.3814522,0.8915164,0.3189877,0.9057997,0.3796243,neutral
0.42770177,0.3171734,0.42714724,0.38806495,0.52320975,0.31226566,0.5161502,0.40631264,0.5380368,0.3346752,0.57734114,0.39382282,0.61140007,0.33819234,0.610935,0.37439054,0.74471104,0.3371529,0.7511847,0.38219556,0.89021075,0.33436984,0.9019818,0.3815815,neutral
0.4227687,0.31923,0.4238711,0.39115715,0.518571,0.31520066,0.51831436,0.40484968,0.5397832,0.33850142,0.5771728,0.39263117,0.60843855,0.3404237,0.6066688,0.3771245,0.73923194,0.34225544,0.7432799,0.38522527,0.8898513,0.3486203,0.89600116,0.38467067,neutral
0.42367274,0.32154247,0.42275557,0.3933458,0.52014285,0.3157453,0.52072686,0.40242377,0.5399101,0.33988112,0.5769484,0.3911526,0.608286,0.3418576,0.60621154,0.378725,0.74085957,0.3471525,0.74339813,0.38842827,0.8897892,0.3579826,0.89510924,0.3871795,neutral
