left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35746464,0.5053273,0.34577116,0.5716807,0.46422353,0.49945536,0.42216218,0.5690502,0.47818422,0.50958955,0.4010231,0.5477148,0.54974,0.52593684,0.54478496,0.5641366,0.6921046,0.5062966,0.6735725,0.57616174,0.8490621,0.5060446,0.80910707,0.61319226,neutral
0.35166267,0.5060917,0.34993798,0.5767834,0.4603396,0.5024289,0.43630397,0.5792229,0.49863103,0.5115573,0.4244022,0.5533661,0.5487882,0.5268572,0.5447394,0.5667731,0.68901163,0.5076379,0.6723957,0.57687485,0.84777033,0.5060118,0.81155837,0.61073107,neutral
0.3493296,0.5082344,0.3527061,0.5803422,0.4595094,0.5052337,0.4488346,0.5872785,0.5011829,0.5142747,0.45259866,0.5595457,0.5478125,0.53017676,0.54464936,0.57032996,0.6872847,0.5096866,0.67271245,0.5781853,0.84463406,0.5059432,0.81700736,0.60911727,neutral
0.3495429,0.51177704,0.35649872,0.58483243,0.4595093,0.50917727,0.45861104,0.59273016,0.50387096,0.51773775,0.47655195,0.56751776,0.5476189,0.53419226,0.5447664,0.57471645,0.6860925,0.51184493,0.67304355,0.5811588,0.8426887,0.5056814,0.82126194,0.6092535,neutral
0.34990847,0.5172537,0.35981822,0.58865243,0.45955357,0.51238984,0.4708647,0.59751874,0.5051441,0.51877874,0.4911736,0.57318836,0.5478547,0.5381235,0.5460136,0.5784515,0.6855367,0.51323056,0.67313194,0.58453983,0.8406515,0.50485134,0.8263979,0.61078167,neutral
0.351725,0.5203937,0.36593556,0.59276044,0.46414232,0.51561177,0.48035198,0.6019045,0.5004563,0.52497125,0.4903723,0.5777867,0.5493503,0.5414685,0.5494203,0.58180135,0.6859193,0.5144215,0.6777943,0.5874944,0.8405435,0.5037727,0.83160585,0.6112544,neutral
0.35562703,0.5248607,0.3713623,0.5970113,0.46912307,0.51967114,0.48626602,0.60684174,0.49689165,0.53279936,0.49511495,0.58340245,0.55506116,0.54412764,0.55644876,0.5842808,0.68762696,0.51591766,0.68700284,0.5905619,0.840733,0.5035031,0.8386541,0.6118881,neutral
0.35888973,0.52752817,0.3753057,0.6002473,0.47123575,0.5215533,0.49077198,0.61056495,0.49496222,0.5370463,0.50641716,0.58750904,0.55860704,0.54648453,0.56082547,0.5864061,0.68915194,0.5170887,0.6905367,0.5927791,0.8408697,0.50351083,0.8423607,0.6120564,neutral
0.35935622,0.5289378,0.37601468,0.602718,0.47064623,0.52149063,0.48973557,0.61417294,0.49284765,0.53584737,0.5139355,0.5906215,0.5596824,0.5473743,0.56245893,0.58822757,0.6890416,0.5178564,0.6930901,0.59464073,0.8405215,0.50376755,0.843907,0.61242026,neutral
0.35914278,0.52938443,0.37311205,0.60233235,0.4681606,0.5217548,0.48246902,0.6155712,0.48311523,0.53891027,0.5095031,0.59471285,0.5584581,0.5483715,0.5610365,0.5890225,0.68714845,0.51879054,0.6916853,0.5960194,0.83728546,0.50382316,0.84104896,0.61268204,neutral
