left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41378352,0.34227797,0.44058728,0.31460676,0.4885542,0.3490979,0.5145747,0.31926513,0.5442796,0.3260848,0.5543216,0.3156198,0.5953128,0.36723801,0.5933937,0.3469822,0.7332332,0.33308652,0.66332954,0.29831618,0.8119433,0.3842104,0.78732103,0.28430825,backhand
0.42290977,0.3290618,0.4389214,0.31541798,0.50544715,0.32713076,0.5127978,0.30770704,0.5674948,0.3077108,0.5633272,0.29495937,0.6003181,0.35660464,0.59419143,0.33622056,0.7350953,0.32727626,0.6554186,0.28970045,0.814797,0.39125317,0.78172016,0.28183955,backhand
0.4192825,0.31257614,0.43420663,0.3227033,0.4998516,0.30485034,0.5115419,0.30868047,0.559754,0.28476587,0.56943107,0.28252104,0.5980001,0.34751067,0.5919933,0.33830115,0.729747,0.3208973,0.645512,0.28413206,0.81509256,0.39146864,0.7803549,0.28292805,backhand
0.41436127,0.29530218,0.4314048,0.32750303,0.50342727,0.282315,0.509695,0.32425413,0.5705871,0.25789964,0.5567678,0.29711023,0.5888245,0.3325908,0.5916147,0.34062746,0.7367591,0.31902224,0.65241456,0.28512016,0.81215763,0.3889752,0.78141123,0.28263634,backhand
0.41251683,0.28313297,0.43040517,0.32581493,0.49888885,0.2641185,0.50961405,0.3196476,0.55136114,0.24427202,0.54728043,0.29132658,0.58202136,0.32339057,0.5866454,0.33849448,0.7336365,0.3162853,0.662298,0.28651044,0.80631596,0.38653094,0.7823314,0.2807501,backhand
0.41112918,0.2755298,0.42627203,0.3266615,0.49283683,0.25747696,0.49524772,0.3264299,0.51118785,0.26167792,0.53039515,0.30387872,0.5801628,0.3149248,0.57980764,0.3355599,0.73087245,0.3110081,0.66408294,0.28684956,0.7945738,0.38381642,0.78291374,0.28013533,backhand
0.4101337,0.26925376,0.4172578,0.3174706,0.48011357,0.2878356,0.47812107,0.32253653,0.50960934,0.28215006,0.4954615,0.3023023,0.5790927,0.3102414,0.57376826,0.32883972,0.7219128,0.30679238,0.6697827,0.28745583,0.78509074,0.38154578,0.78320295,0.2797664,backhand
0.40413162,0.26194954,0.40082246,0.3145395,0.43173817,0.28300473,0.43618855,0.32298106,0.42817575,0.28844854,0.4326686,0.30578917,0.5749425,0.30274493,0.5653545,0.32467434,0.71096253,0.30192888,0.6738224,0.29018095,0.7747578,0.37505025,0.78133476,0.28074974,backhand
0.3907614,0.2546083,0.3916046,0.31154606,0.4206526,0.2869849,0.45422024,0.32679704,0.38243365,0.29980418,0.40865463,0.3256479,0.56584764,0.29567012,0.55375904,0.32169193,0.7033039,0.29504675,0.67238533,0.28920895,0.7678244,0.36759275,0.7806852,0.27999505,backhand
0.37825286,0.2502868,0.3809734,0.3064093,0.41112676,0.27760953,0.44070607,0.32923082,0.37094036,0.29876572,0.3809748,0.33908695,0.55679536,0.29094276,0.5447993,0.31745714,0.6923685,0.2881456,0.6634244,0.28634697,0.7615772,0.3583983,0.7800568,0.28066772,backhand
0.3677003,0.2481859,0.3681652,0.30545676,0.39977896,0.2771036,0.43136314,0.33707798,0.35449266,0.3003158,0.36852375,0.34591815,0.5480579,0.28470752,0.5365464,0.312438,0.6862961,0.28179336,0.6621948,0.2797076,0.7589999,0.34933525,0.77944005,0.27890927,backhand
0.35768944,0.24747784,0.36218765,0.3041353,0.38188112,0.27574784,0.4159015,0.3407008,0.33721232,0.30304456,0.3494416,0.34837928,0.5443181,0.27968296,0.53410155,0.30854422,0.67934483,0.27488163,0.6618408,0.27479702,0.75880736,0.33629122,0.7797009,0.27897888,backhand
0.34954733,0.24505019,0.3501485,0.30156666,0.37649825,0.27545965,0.4012936,0.34075412,0.32789946,0.30246553,0.3366635,0.3447575,0.53836143,0.27236992,0.5286542,0.3027329,0.67078674,0.26817366,0.6598246,0.27313465,0.76287895,0.3172489,0.7807565,0.28042307,backhand
0.34374788,0.24400608,0.3443017,0.30152923,0.36789575,0.2761623,0.39482743,0.34272882,0.32095575,0.30323082,0.3277071,0.34353584,0.53637147,0.26843992,0.5275059,0.29948255,0.66795915,0.25967616,0.6528327,0.27661353,0.7665808,0.29710487,0.77372605,0.28131446,backhand
0.34039032,0.24187751,0.34609264,0.3007694,0.34484953,0.26821053,0.3850473,0.34288785,0.29620627,0.28451478,0.32330993,0.34074578,0.5368285,0.26301634,0.5296336,0.2949925,0.66371137,0.25348395,0.6513288,0.2785899,0.7687229,0.28295344,0.7655104,0.2822116,backhand
0.33406356,0.23805532,0.3446515,0.2968846,0.32269555,0.25403726,0.3833776,0.3427231,0.26577345,0.26318076,0.3216269,0.33939254,0.53116965,0.25688,0.5270592,0.29098082,0.6617126,0.24765809,0.6514052,0.2804682,0.7798862,0.26743302,0.7684119,0.28058776,backhand
0.33151165,0.2350225,0.3396413,0.2955427,0.3400293,0.24763103,0.38879094,0.34010714,0.29360425,0.2674139,0.32556993,0.33881882,0.527483,0.25163424,0.5243352,0.28671962,0.6561726,0.24106975,0.64872897,0.28136542,0.7931682,0.2536906,0.77270895,0.28132075,backhand
0.32728946,0.23326261,0.3390898,0.29476756,0.3524241,0.2584879,0.39652482,0.33682287,0.3075116,0.2740982,0.33051133,0.3364522,0.52641654,0.24866697,0.5248032,0.28449118,0.6596343,0.23456967,0.64867675,0.28088173,0.80574757,0.2335784,0.77339756,0.28151703,backhand
0.33074304,0.23083703,0.34018132,0.29089242,0.3541633,0.2554321,0.40047616,0.33004892,0.3135651,0.27885413,0.33681104,0.32973054,0.52610505,0.2454746,0.52552783,0.28131428,0.6610872,0.23023415,0.64961326,0.28012514,0.80888665,0.2166285,0.77516854,0.28123686,backhand
0.3349014,0.22691517,0.34203,0.2880369,0.3652398,0.24464145,0.40279907,0.3239962,0.32169074,0.26424056,0.34305573,0.32488984,0.52702034,0.24177739,0.5265424,0.2787146,0.6629402,0.22659306,0.6497511,0.27862254,0.80838674,0.2085934,0.77752966,0.2808169,backhand
