left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37138134,0.4949276,0.3703076,0.50513256,0.35854504,0.5395502,0.37817365,0.5258193,0.33049792,0.5875453,0.34638903,0.56425935,0.5552984,0.47255874,0.56273925,0.4942059,0.67283946,0.48349828,0.6667547,0.5426237,0.77780044,0.43757826,0.8176438,0.5288828,forehand
0.375362,0.48666233,0.37777627,0.49380064,0.3639444,0.529401,0.38636807,0.51167905,0.33796856,0.58447945,0.3572166,0.54330415,0.559555,0.46313387,0.5678515,0.48814493,0.67462164,0.46750528,0.6671109,0.5381144,0.77288914,0.42062283,0.81842417,0.52848685,forehand
0.38583726,0.48016852,0.3884493,0.4844677,0.39629534,0.5341842,0.39896834,0.4924357,0.3733245,0.5874623,0.3763794,0.5230718,0.56473535,0.4554471,0.5740363,0.48222166,0.67849976,0.4515803,0.6677417,0.5311791,0.7754547,0.40512714,0.818147,0.5284921,forehand
0.39122233,0.4686068,0.39176372,0.47625884,0.39761382,0.5242666,0.3941101,0.5033667,0.3794438,0.57587206,0.39387774,0.52215946,0.567016,0.4451259,0.5756164,0.47179666,0.6789597,0.43742615,0.6693773,0.5219462,0.7773429,0.39267737,0.81927633,0.52665275,forehand
0.38737848,0.4614411,0.38918024,0.46554208,0.39927074,0.51447576,0.42987078,0.4601465,0.3900444,0.5696246,0.43568268,0.4948737,0.5663523,0.43099937,0.57382816,0.4572882,0.67854905,0.4260487,0.6693239,0.508185,0.7784073,0.38331413,0.81903756,0.5246375,forehand
0.38687843,0.45509204,0.38658944,0.4598977,0.39847162,0.504372,0.4425866,0.45243677,0.40256363,0.54998505,0.4584933,0.4887713,0.56291217,0.42051187,0.5709235,0.44779292,0.67527926,0.41747457,0.67115074,0.49361426,0.77931094,0.3801692,0.81902754,0.52208155,forehand
0.38118058,0.44624773,0.38249347,0.45493308,0.40236244,0.4854053,0.44432864,0.45287663,0.40847728,0.53053457,0.48050165,0.4777984,0.5570687,0.41120252,0.5651479,0.4403309,0.67049843,0.40840083,0.6716187,0.48318133,0.7824835,0.3759824,0.8169621,0.5131929,forehand
0.363446,0.42823768,0.37712747,0.45056635,0.41007283,0.45208484,0.44320697,0.45483118,0.40687293,0.49940386,0.49569976,0.4741786,0.54760987,0.40338236,0.55484253,0.43387976,0.66591537,0.4003974,0.6713117,0.4721399,0.78515667,0.37310937,0.8136282,0.4988772,forehand
0.34558266,0.4093008,0.37234667,0.4524231,0.41229883,0.41569066,0.45596063,0.4578402,0.4238272,0.45000267,0.5148915,0.48241648,0.53387105,0.39828348,0.54038274,0.4307688,0.6599648,0.39430016,0.66891104,0.46235576,0.7852338,0.37395906,0.80918777,0.48135367,forehand
0.3311382,0.39143488,0.36213446,0.44556823,0.40928832,0.39322478,0.45484996,0.4630731,0.4308543,0.41272894,0.520728,0.49304867,0.5224971,0.39279836,0.5277646,0.42691684,0.653413,0.38874736,0.6623018,0.45036286,0.7850842,0.37222582,0.80804825,0.4636342,forehand
0.32147205,0.38045022,0.35443997,0.44158506,0.38901994,0.36883098,0.44861585,0.46474472,0.381842,0.38524917,0.5041453,0.49856892,0.5120607,0.38692093,0.5149249,0.42354146,0.6451822,0.38396406,0.6565477,0.44141135,0.78409964,0.37165993,0.80764806,0.44846517,forehand
0.32035765,0.36975592,0.3430759,0.43355852,0.38701317,0.3540184,0.43265343,0.4591724,0.3600432,0.36501762,0.49859712,0.49580535,0.5113831,0.38332215,0.5112045,0.42078337,0.64003044,0.3805432,0.65321165,0.4315161,0.7783237,0.37109986,0.8070169,0.433703,forehand
0.3217945,0.36180878,0.3374509,0.42590117,0.38785088,0.3508075,0.41513902,0.449953,0.36974555,0.36678118,0.4223478,0.47926673,0.5126983,0.37852234,0.51012796,0.41512543,0.640834,0.3727767,0.6551143,0.42422357,0.77741176,0.36425787,0.80763507,0.4230935,forehand
0.32297695,0.35667312,0.33284786,0.41823632,0.39279988,0.3477777,0.40845817,0.43256584,0.3563659,0.36404088,0.36825258,0.43400717,0.51522565,0.3734997,0.5126771,0.41081786,0.64148927,0.36467093,0.6554309,0.41808304,0.776367,0.35020286,0.8120446,0.41513285,forehand
0.32753134,0.35147092,0.33600932,0.41648883,0.40729794,0.33859968,0.39227578,0.40672153,0.3630376,0.35853088,0.34516853,0.39059782,0.51861244,0.3677759,0.51701,0.40785322,0.64417726,0.35421884,0.66085225,0.41549855,0.7799352,0.3350317,0.81485814,0.41502675,forehand
0.32845232,0.3440484,0.33939862,0.41082835,0.4236641,0.33413342,0.39716557,0.39845863,0.39375216,0.35982051,0.37580818,0.38789278,0.51975733,0.36272565,0.52000993,0.40247616,0.6539831,0.3431299,0.67281514,0.41407266,0.7921363,0.31757265,0.82338935,0.41838422,forehand
0.3395688,0.3378707,0.3418473,0.4050408,0.43907034,0.32870722,0.39723614,0.38476127,0.42494944,0.35049096,0.34662077,0.36546367,0.53503275,0.35613883,0.5325921,0.3966582,0.6691659,0.3331006,0.68140477,0.41186604,0.80209714,0.3049447,0.8280521,0.41976494,forehand
0.35511634,0.33343536,0.34996673,0.3981052,0.4534104,0.3230011,0.4006092,0.3724866,0.42705888,0.34251612,0.3414009,0.33904248,0.55120856,0.35099328,0.548007,0.39121082,0.6809944,0.3237382,0.6855189,0.40672517,0.8134121,0.29854235,0.8296929,0.41912848,forehand
0.37104434,0.32924905,0.3587154,0.38907713,0.46549147,0.31700987,0.418546,0.3676848,0.4308014,0.3280424,0.36612839,0.33554548,0.5597045,0.3454704,0.55803895,0.3847997,0.6860882,0.3188025,0.69135505,0.4012815,0.8209777,0.29959446,0.8299484,0.4164931,forehand
0.38116053,0.32567996,0.3747153,0.38304678,0.4807601,0.31401318,0.417249,0.35361093,0.4528434,0.31379873,0.37267923,0.31528306,0.5698013,0.34102988,0.56786484,0.3796485,0.68681204,0.31093922,0.6917316,0.3918416,0.824764,0.29765025,0.8286851,0.41340655,forehand
0.38910782,0.32580552,0.38407826,0.3774494,0.4869737,0.30993897,0.41200677,0.3462481,0.4495263,0.3146676,0.37549177,0.3076312,0.5740822,0.3377624,0.5732852,0.37429342,0.68601316,0.3073912,0.69176155,0.38228798,0.8230207,0.29727328,0.82081157,0.40989774,forehand
0.3871112,0.3239374,0.3848443,0.37388843,0.48486787,0.3097939,0.43454584,0.35032326,0.47298723,0.30673572,0.3892727,0.31507555,0.57062316,0.3346985,0.5705147,0.36995834,0.6884645,0.30526635,0.69019,0.37565404,0.824183,0.29752523,0.8077601,0.4047342,forehand
0.38604385,0.32137683,0.3832362,0.3688448,0.48514038,0.3071839,0.43133634,0.3456586,0.48121464,0.301341,0.40428632,0.30667827,0.56728005,0.33435902,0.5662585,0.36772949,0.6870621,0.3042269,0.6894945,0.37097698,0.8240397,0.29662615,0.8017768,0.39965132,forehand
0.38317192,0.32114342,0.38308293,0.3632571,0.47637117,0.3088693,0.4172338,0.34079677,0.48898384,0.29379252,0.40294948,0.29798236,0.5648478,0.33373755,0.56464905,0.36682376,0.68534935,0.30440688,0.6814786,0.36643234,0.82344675,0.29616827,0.7972012,0.39385718,forehand
0.38067704,0.317137,0.38027915,0.35946304,0.47414047,0.31010786,0.43210483,0.33998597,0.49855626,0.28615236,0.4229419,0.29983065,0.56464434,0.33344096,0.5636302,0.36634263,0.6843669,0.30555743,0.67760825,0.3647125,0.8236182,0.29613274,0.7961351,0.39032775,forehand
0.36245564,0.3137216,0.37851632,0.36267087,0.46438456,0.31056857,0.4476802,0.34344757,0.49843255,0.2856539,0.45564312,0.3032401,0.5579926,0.33183643,0.5568255,0.36447707,0.6839564,0.30658758,0.67098683,0.36282107,0.82424426,0.2968257,0.7952146,0.38817585,forehand
0.35397553,0.31440306,0.3771078,0.36447313,0.45116943,0.31328735,0.4547146,0.346421,0.49330708,0.28750688,0.46853048,0.30650014,0.5498087,0.3320111,0.54892105,0.36393255,0.68361825,0.3082513,0.66595626,0.36248752,0.82487434,0.2966763,0.7951367,0.3864807,forehand
0.35137337,0.31204277,0.37624004,0.36593378,0.44665447,0.31100398,0.4549098,0.35115647,0.49464294,0.28888634,0.46862188,0.31491718,0.5466958,0.3320464,0.54617804,0.36441472,0.6833248,0.3089467,0.66323936,0.36355513,0.8239415,0.29671606,0.7935412,0.38551039,forehand
0.35264704,0.30999726,0.37646726,0.3678399,0.44807163,0.31014836,0.46533382,0.36585408,0.4967417,0.29287153,0.48960435,0.33539146,0.5472803,0.33135217,0.5465209,0.36511958,0.68303305,0.30760127,0.6639707,0.3643174,0.8236444,0.2964179,0.79355365,0.38600078,forehand
0.3544475,0.3071705,0.37806594,0.36869213,0.4486902,0.30715847,0.47094223,0.37930253,0.499437,0.2964039,0.49740037,0.35175368,0.5476477,0.33065987,0.54669154,0.3652242,0.6831182,0.30615175,0.66520405,0.36552083,0.823899,0.29560518,0.7941031,0.38809973,forehand
