left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3746699,0.3918457,0.389541,0.40245295,0.4272176,0.4049623,0.45871907,0.394084,0.42305222,0.45332414,0.51377964,0.40412083,0.5582998,0.34982628,0.5670039,0.37253225,0.67515236,0.3403762,0.6771718,0.42012018,0.7908052,0.3071287,0.8295151,0.4152574,forehand
0.35092172,0.3818209,0.38796365,0.41334996,0.4146833,0.39155832,0.46382463,0.4142372,0.4132679,0.42339593,0.53090024,0.4250279,0.5481398,0.35124356,0.56086314,0.378419,0.67184836,0.3395916,0.6771064,0.41949835,0.79073536,0.30747944,0.8297736,0.41565514,forehand
0.34057215,0.36731037,0.37762102,0.42113906,0.40953416,0.34988213,0.4661865,0.43296194,0.40153956,0.37718412,0.53387487,0.45562285,0.53297526,0.35229868,0.5483201,0.38571897,0.66133475,0.34104136,0.67639536,0.4187317,0.7843568,0.30795872,0.82962096,0.4157781,forehand
0.32808998,0.3600785,0.36979103,0.42292136,0.3936115,0.33540493,0.45949194,0.45094675,0.39250237,0.35964125,0.52131605,0.48776358,0.52272105,0.3525508,0.53681415,0.39166918,0.6527691,0.34298703,0.6771172,0.41672993,0.7798653,0.31672317,0.8295083,0.41621527,forehand
0.3214169,0.3551869,0.35842085,0.42367822,0.37803954,0.33176723,0.43750072,0.45377913,0.3717205,0.35353276,0.47822833,0.4934969,0.51943064,0.35334852,0.52834,0.39398953,0.64323634,0.34522405,0.6739137,0.41257507,0.7722325,0.32366002,0.8297465,0.4166507,forehand
0.31470862,0.35362938,0.34251812,0.42189044,0.38032985,0.33374155,0.4098003,0.44872865,0.36064017,0.35061797,0.41130295,0.47654477,0.5181388,0.3556333,0.5219148,0.39645356,0.63869965,0.34484604,0.6682862,0.40980354,0.7704964,0.32628572,0.826343,0.41704756,forehand
0.3099759,0.35089043,0.33064422,0.4214306,0.38442916,0.33072335,0.38777596,0.4414731,0.35128036,0.35015616,0.33608043,0.45591563,0.51494515,0.35722584,0.51833194,0.39857495,0.633661,0.3437881,0.66289264,0.4117137,0.7694987,0.3270396,0.8199073,0.4220799,forehand
0.3099629,0.35007784,0.32980192,0.42215148,0.38622215,0.3363724,0.38928095,0.4302729,0.37164304,0.36300874,0.36756402,0.4200882,0.5151003,0.35930425,0.51781744,0.40135628,0.6343754,0.34303668,0.6569596,0.41398197,0.7709361,0.32655525,0.81394356,0.43145704,forehand
0.30872357,0.350863,0.32504335,0.42221648,0.38703877,0.33767065,0.36118978,0.40530902,0.3976399,0.36448663,0.33237126,0.40072656,0.514212,0.36206374,0.5164615,0.40193328,0.6369476,0.34297508,0.65481395,0.42059058,0.77696246,0.32703575,0.8099552,0.4408744,forehand
0.3106546,0.34951288,0.32423118,0.4214255,0.39868215,0.3356182,0.35471207,0.39630267,0.4101662,0.35690445,0.30478284,0.38075686,0.5171411,0.36378852,0.51779693,0.40435728,0.63822484,0.3424253,0.6550096,0.42655087,0.7874673,0.3280855,0.80484766,0.44711217,forehand
0.3154166,0.34929198,0.32527587,0.4181252,0.41463694,0.33705074,0.35103068,0.38230985,0.4088047,0.35837984,0.30359003,0.34872445,0.5192435,0.36507073,0.5208686,0.40573758,0.65315783,0.34251425,0.65618134,0.43000826,0.80667776,0.3301811,0.80702144,0.45404047,forehand
0.3216038,0.350285,0.32845882,0.4140455,0.42510226,0.3366967,0.34010082,0.38440096,0.4094329,0.3555345,0.3092384,0.3509351,0.5215467,0.36681455,0.522626,0.40624577,0.66475815,0.34277952,0.6572243,0.4297772,0.8192348,0.33399245,0.8064704,0.4587027,forehand
0.3354368,0.34849223,0.32912812,0.41053146,0.43949768,0.3341782,0.41003168,0.3929084,0.42548147,0.34644118,0.39960152,0.37347195,0.5373777,0.3673726,0.5323107,0.40549803,0.67613727,0.34270376,0.66087997,0.42862162,0.829942,0.33758593,0.80593324,0.46235937,forehand
0.3534816,0.34957403,0.34485254,0.4008192,0.455289,0.33384094,0.41225314,0.38363844,0.41862756,0.33335727,0.37161735,0.35038194,0.54967254,0.3694547,0.54521245,0.40529853,0.68192613,0.33975297,0.6672015,0.42657596,0.8344721,0.33840194,0.80398196,0.46566144,forehand
0.35608634,0.35281646,0.35359058,0.3983485,0.45730698,0.33467165,0.42376107,0.36838526,0.42272836,0.32673186,0.3717528,0.33482307,0.55490494,0.3724543,0.55145925,0.4059252,0.683468,0.33602315,0.67354554,0.42079473,0.8370972,0.3374359,0.79944885,0.4671569,forehand
0.36053604,0.35439992,0.35499093,0.39746904,0.46424475,0.33688334,0.4322233,0.37438202,0.43717945,0.31986374,0.398127,0.33610302,0.5563701,0.3737958,0.55323285,0.40588322,0.6830844,0.3325941,0.6789991,0.41661906,0.8395858,0.3376546,0.79363257,0.46569437,forehand
0.36112818,0.36051464,0.3617302,0.40025434,0.4668238,0.3406237,0.44273025,0.37658653,0.4541157,0.32275838,0.4169367,0.3353868,0.56096524,0.37526375,0.55765915,0.40643102,0.6820366,0.33281916,0.68182564,0.41178742,0.83521134,0.33690524,0.7876278,0.46333012,forehand
0.36110017,0.3617981,0.36373964,0.40163493,0.4662024,0.34846753,0.4419484,0.37828085,0.46404374,0.32372916,0.42510974,0.33426693,0.560723,0.3757757,0.5583619,0.40705314,0.6826039,0.33377182,0.6802934,0.40598646,0.83508724,0.33677164,0.7851276,0.46130124,forehand
0.3592659,0.36355788,0.36669508,0.4020516,0.46787295,0.36128315,0.45170876,0.37973338,0.47384143,0.32786837,0.44741008,0.3342882,0.5589141,0.3786782,0.55713373,0.4106993,0.68108165,0.3370283,0.6791557,0.40410447,0.8344608,0.336555,0.78591883,0.45644945,forehand
0.35794863,0.3663073,0.3672093,0.4051485,0.4648059,0.36884624,0.45323354,0.3804582,0.47094023,0.3311495,0.44713074,0.33981866,0.55722934,0.38157004,0.5558995,0.41396457,0.6803501,0.3443986,0.6789752,0.40495595,0.8329512,0.33700588,0.78780854,0.4483375,forehand
