left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3609817,0.5896865,0.3616227,0.60320115,0.3669991,0.61168635,0.3624571,0.6217762,0.34832004,0.6359214,0.3364619,0.65564984,0.51912946,0.5716907,0.52000755,0.58788264,0.6392955,0.5652289,0.61829704,0.6216465,0.7397407,0.5313778,0.74703676,0.6396063,forehand
0.3648935,0.5927213,0.36506194,0.60562116,0.3826616,0.61243844,0.36746737,0.6197792,0.370516,0.6389655,0.3415472,0.65343416,0.5226952,0.5742801,0.5218665,0.5896444,0.6416252,0.5672718,0.6187791,0.6249112,0.74026054,0.53124696,0.74760073,0.6411981,forehand
0.37034777,0.5968224,0.36975,0.60886645,0.38234922,0.62393904,0.37192965,0.62046784,0.3634209,0.65594715,0.35347524,0.65345085,0.5255344,0.5759335,0.5255261,0.5931855,0.64268726,0.5686165,0.6208812,0.6296569,0.7411955,0.5310842,0.7496197,0.6429801,forehand
0.37412253,0.60302985,0.37316877,0.61040646,0.38372734,0.6300057,0.38397318,0.62154645,0.37348527,0.67904896,0.3726915,0.6538855,0.5298576,0.5778877,0.5283814,0.596174,0.6442141,0.56912005,0.6208121,0.63663334,0.741691,0.53069943,0.74952734,0.6439694,forehand
0.37828335,0.6048928,0.37595695,0.6171856,0.40481856,0.64764416,0.39180782,0.6505707,0.37869716,0.692522,0.39368904,0.659888,0.53080714,0.58023703,0.53052926,0.6009743,0.64644444,0.5690948,0.622762,0.6416712,0.74267703,0.5305204,0.75020605,0.64510816,forehand
0.37477356,0.6142074,0.3741963,0.6220611,0.39523566,0.65458405,0.40944543,0.6293377,0.379469,0.70734006,0.41830796,0.6581613,0.53039557,0.5827101,0.53122485,0.6049443,0.64657795,0.56933105,0.6231988,0.6457072,0.743362,0.53089386,0.75015354,0.6455448,forehand
0.37194747,0.61939275,0.37312275,0.62569666,0.3930465,0.655462,0.42091784,0.6292981,0.38722092,0.7084513,0.44115588,0.658513,0.52976674,0.58592784,0.53145957,0.60845804,0.6462089,0.5696828,0.6233602,0.6471976,0.74332625,0.5311685,0.7500899,0.6457531,forehand
0.3703339,0.61975217,0.37512818,0.63024485,0.3947045,0.64888054,0.4318212,0.6388216,0.3931448,0.6960381,0.4613769,0.6632934,0.5296544,0.59004587,0.53113794,0.6135573,0.64558387,0.5707734,0.6248482,0.6484128,0.74327886,0.5329672,0.75047266,0.6459705,forehand
0.36098602,0.61653495,0.37716424,0.63813365,0.39162898,0.6464883,0.44874576,0.65777934,0.38741827,0.68986034,0.4881384,0.6868901,0.527768,0.5934132,0.5305777,0.6207524,0.6425173,0.5728149,0.6275166,0.650195,0.7421996,0.5379652,0.75055355,0.6459311,forehand
0.34943894,0.6132326,0.37604502,0.64841974,0.39004675,0.6273047,0.45009285,0.6689336,0.3836255,0.66226184,0.4996882,0.69976586,0.5171976,0.59637135,0.5237289,0.6256802,0.63477314,0.57471186,0.6270803,0.65213627,0.74098533,0.54372674,0.75070715,0.64667356,forehand
