left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43847683,0.6054685,0.44407967,0.61163235,0.4396259,0.6483577,0.45587066,0.65511227,0.3967571,0.6900062,0.405136,0.69954276,0.632366,0.5721927,0.6388985,0.587317,0.74894834,0.5842832,0.7311831,0.64561474,0.811662,0.51733714,0.89797777,0.6549999,forehand
0.44233102,0.60725844,0.44626972,0.6174285,0.43295407,0.6491872,0.445455,0.6577035,0.39416677,0.69090736,0.40005663,0.70393836,0.6324377,0.57441366,0.63876,0.5880493,0.7419358,0.59130347,0.730258,0.6467332,0.8115969,0.5270825,0.89777595,0.6552089,forehand
0.44779348,0.6084254,0.45067263,0.622404,0.43354172,0.6499205,0.43935823,0.66390914,0.4020749,0.6947223,0.4059045,0.7035554,0.6324716,0.57441354,0.63867736,0.5895338,0.73534095,0.59497344,0.72996247,0.648252,0.81362045,0.5355742,0.89763546,0.65533024,forehand
0.450911,0.61371374,0.45247763,0.62175274,0.43659982,0.65836614,0.44331068,0.65791714,0.40735814,0.70306456,0.41347414,0.69875634,0.6335468,0.57541543,0.63983536,0.59045124,0.7305994,0.6005301,0.72970253,0.64809227,0.8187278,0.5464593,0.89764345,0.6553987,forehand
0.45656878,0.6258818,0.45323837,0.6211194,0.43947488,0.68197554,0.44513184,0.6554672,0.41239068,0.72911775,0.42092413,0.6996014,0.6336686,0.57835424,0.6396174,0.589805,0.7232627,0.60591424,0.72967476,0.64947885,0.82119966,0.5604289,0.89978683,0.6554287,forehand
0.46043858,0.61888987,0.45485523,0.6305339,0.4483173,0.6803733,0.4460303,0.68161833,0.44376805,0.7362058,0.42367023,0.7373442,0.6349166,0.57530934,0.6429855,0.5905813,0.7159335,0.60697794,0.7296966,0.65040004,0.82294923,0.57045233,0.90134376,0.6560287,forehand
0.46625888,0.6192423,0.4598161,0.63468236,0.46876734,0.6892975,0.45184356,0.689287,0.4665858,0.74588794,0.45440614,0.74798864,0.63583523,0.5738817,0.6437694,0.59099,0.71441674,0.6074443,0.7306823,0.6510665,0.82547194,0.57221043,0.9010779,0.6567653,forehand
0.46903983,0.62604624,0.46821898,0.63465077,0.48150784,0.6936503,0.48631325,0.640241,0.48103958,0.7453911,0.47963822,0.67092717,0.63577616,0.57378024,0.6435445,0.59090286,0.71468496,0.60868055,0.730936,0.64982694,0.8260173,0.5726217,0.8997889,0.6564201,forehand
0.47223622,0.62262774,0.4723105,0.63901037,0.49288923,0.67905056,0.5060019,0.6648137,0.49575686,0.7337911,0.4998717,0.67307436,0.6357431,0.5731532,0.6446276,0.59088176,0.7132672,0.605517,0.7332506,0.64905494,0.8246699,0.5713558,0.899652,0.6559717,forehand
0.46983045,0.6221038,0.47296536,0.6425712,0.5035867,0.6645137,0.5227879,0.63670003,0.5178753,0.7150144,0.53116804,0.65082633,0.6356159,0.5727356,0.64446795,0.5920978,0.7091504,0.60177845,0.73558044,0.64870244,0.8237086,0.5707129,0.8995901,0.6556817,forehand
0.46692118,0.6242118,0.4756432,0.6408594,0.51668054,0.639014,0.53832364,0.63146096,0.5189737,0.6994882,0.5611624,0.65409184,0.63537216,0.57295156,0.6433439,0.59401375,0.70921075,0.599916,0.73741233,0.6453993,0.8207419,0.57082975,0.89875346,0.6556158,forehand
0.4563769,0.62245756,0.4730103,0.643686,0.50832206,0.641868,0.54900104,0.63520783,0.51633495,0.68513817,0.5898695,0.65749896,0.6304264,0.57323337,0.6403393,0.59733295,0.7060335,0.5943702,0.7398646,0.64259946,0.81942815,0.57010823,0.89797914,0.65511715,forehand
0.44498563,0.6206462,0.48205444,0.6512414,0.5044493,0.6351349,0.56876475,0.6529212,0.50607777,0.6604093,0.6190382,0.66850024,0.62437636,0.57400835,0.63854337,0.6027808,0.7058027,0.5867627,0.74143845,0.638547,0.8191739,0.56965184,0.8974242,0.6537304,forehand
0.42868716,0.61101615,0.47963747,0.65841746,0.48041663,0.5858498,0.5716126,0.6773689,0.5013001,0.6037818,0.63127345,0.6977209,0.6118134,0.57565296,0.6326117,0.60807574,0.70405567,0.5791464,0.74428755,0.6362597,0.81937444,0.56863135,0.8973993,0.65285355,forehand
0.42550388,0.6048847,0.478165,0.6623575,0.47066528,0.57103974,0.5655488,0.68913305,0.47367832,0.59924495,0.6309357,0.71785486,0.60474217,0.5766277,0.6256065,0.6112348,0.6992263,0.57732254,0.7454852,0.6344913,0.81973064,0.56991386,0.89576244,0.65324175,forehand
0.42157036,0.602948,0.47724023,0.6627718,0.46663946,0.5665666,0.55796534,0.6944569,0.4595421,0.59328157,0.61291707,0.7374487,0.6017567,0.5772582,0.620278,0.61169744,0.7009182,0.5769994,0.7484334,0.63308823,0.8190523,0.5711693,0.8932178,0.65621424,forehand
