left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37383944,0.6053132,0.36611125,0.610397,0.34616745,0.64289784,0.3436623,0.64896464,0.3204003,0.6869055,0.30832174,0.69044346,0.55998033,0.5808212,0.56085116,0.58811677,0.66619265,0.6142305,0.66062653,0.6376444,0.7752435,0.56380576,0.8119324,0.65878594,forehand
0.38030463,0.6066415,0.37291598,0.61516863,0.3516334,0.65335494,0.34458464,0.6511215,0.32863915,0.69850093,0.32442322,0.68865466,0.5675517,0.5846658,0.56619686,0.5947122,0.6678878,0.6125882,0.6619486,0.6492987,0.76982826,0.56307274,0.81966203,0.6725491,forehand
0.38291538,0.60749716,0.38072053,0.61475486,0.38558435,0.6510073,0.3838787,0.6433882,0.34838513,0.6845431,0.35118166,0.68269503,0.56825495,0.5897575,0.56952024,0.6002415,0.6680161,0.616589,0.6624123,0.6578258,0.76445717,0.56484777,0.8260103,0.67530686,forehand
0.39276785,0.6084486,0.3920325,0.62579215,0.3998654,0.6538026,0.39015326,0.66591835,0.36109674,0.6935871,0.36818796,0.6884967,0.57478744,0.59022146,0.57809794,0.60657644,0.66863316,0.6168582,0.6634793,0.66561306,0.76166236,0.56943387,0.8273021,0.6758075,forehand
0.3992448,0.6117972,0.399983,0.6264173,0.40610978,0.6477644,0.42225054,0.64565516,0.3638932,0.70811814,0.39719462,0.6721743,0.5794585,0.591239,0.58599687,0.6111809,0.67123103,0.61452496,0.66485786,0.67291623,0.76552886,0.5724519,0.8274857,0.6760474,forehand
0.40067723,0.61511433,0.40336156,0.6300395,0.4226218,0.6523796,0.43273064,0.6445495,0.40182367,0.69790936,0.4043857,0.68662566,0.58062917,0.59265167,0.58740723,0.6139809,0.67180747,0.61342996,0.66778374,0.67742825,0.7658306,0.57313335,0.82775193,0.6761106,forehand
0.39623153,0.61854583,0.3998726,0.6314049,0.42248532,0.6494478,0.4544229,0.63594997,0.41074806,0.7004885,0.44055524,0.6737903,0.57952774,0.5933011,0.58639073,0.61573225,0.67197514,0.6111115,0.6698097,0.6780319,0.7677879,0.5703434,0.8282162,0.6763341,forehand
0.3932962,0.61964095,0.39749053,0.63430846,0.41474843,0.6534848,0.46165958,0.6363672,0.39519086,0.71257097,0.46789703,0.6739372,0.57807785,0.59305644,0.5840844,0.6181478,0.6712214,0.6049948,0.67028534,0.67700154,0.7718064,0.5686475,0.8280583,0.6762845,forehand
0.3917385,0.6168851,0.39605358,0.6353104,0.41999587,0.6503522,0.45876122,0.6413964,0.39662963,0.7117622,0.4780208,0.67702246,0.5776039,0.59410936,0.5824563,0.62244976,0.66909003,0.5958725,0.67161524,0.6744685,0.7752871,0.5684583,0.82734907,0.6757309,forehand
0.3804236,0.61453396,0.39305857,0.6424796,0.4206279,0.6499709,0.46722323,0.6591558,0.3955391,0.67604,0.48734635,0.6948515,0.56365967,0.59610933,0.5700456,0.62735134,0.66638154,0.5892188,0.6739413,0.6720551,0.77765673,0.5649691,0.82693756,0.6751905,forehand
0.357562,0.6116476,0.38407156,0.65116704,0.42065582,0.6000271,0.4587149,0.6745416,0.42138293,0.629346,0.4929438,0.70846105,0.5466666,0.5992652,0.5540861,0.63123965,0.6571267,0.5862494,0.6732394,0.6688411,0.7776047,0.56431454,0.8248453,0.6744391,forehand
0.34177727,0.60033613,0.36468107,0.6607808,0.41638455,0.5736575,0.44890913,0.68573004,0.413103,0.6072923,0.48755458,0.71997076,0.5310086,0.60027343,0.5378351,0.6371513,0.64940226,0.58614355,0.67316747,0.6673025,0.7737172,0.5649079,0.8214543,0.67426944,forehand
0.33394268,0.59295785,0.35107327,0.65852845,0.41586465,0.56346834,0.43472874,0.69523877,0.38370216,0.5829762,0.47287068,0.73992455,0.5186576,0.6027855,0.52478665,0.6410717,0.6364799,0.58777535,0.6672346,0.6639672,0.7657976,0.5691922,0.816455,0.6748441,forehand
