left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35774735,0.5320519,0.3594975,0.59384936,0.44374105,0.5309469,0.45495814,0.59702057,0.47079697,0.54910266,0.4824351,0.5843636,0.5207284,0.5433327,0.52091485,0.5761379,0.64186954,0.5417043,0.6261335,0.5992236,0.76496464,0.5286444,0.74769974,0.60198146,neutral
0.3489658,0.53319407,0.3540224,0.5967165,0.44049224,0.5307678,0.44797024,0.60176426,0.4694187,0.54820955,0.48558274,0.59084654,0.51344967,0.5441554,0.51368546,0.5766498,0.6414772,0.5408535,0.6260381,0.60034,0.7656933,0.5287529,0.7532921,0.6026584,neutral
0.34499025,0.5346742,0.35184988,0.6006385,0.43886968,0.5305041,0.44732454,0.6047776,0.46672904,0.5486414,0.4894384,0.5930286,0.51129246,0.54475635,0.51191735,0.5783282,0.6396302,0.53984153,0.6257029,0.6004652,0.76509,0.5282841,0.7565825,0.60326916,neutral
0.34179112,0.53798085,0.35075834,0.60356617,0.43514052,0.5306389,0.44555616,0.6082681,0.46234185,0.5482534,0.48799083,0.5959923,0.5073475,0.5454739,0.51021,0.5810896,0.63477504,0.53947103,0.6286809,0.59981525,0.764337,0.52764046,0.7630955,0.60401154,neutral
0.3411097,0.54064554,0.35051382,0.6061975,0.43457383,0.531418,0.44515938,0.6125749,0.4597202,0.5488094,0.48712778,0.598788,0.5073929,0.5478917,0.5106158,0.5852466,0.6335149,0.53889954,0.63326645,0.60005444,0.7642082,0.5280893,0.76833606,0.60697246,neutral
0.34113088,0.5418444,0.3508685,0.60731024,0.4344353,0.5320084,0.4456688,0.615667,0.4597928,0.5491829,0.48856825,0.6012229,0.50834316,0.550334,0.5123139,0.58797663,0.6322922,0.53865135,0.63853747,0.6010485,0.7646878,0.52794856,0.7745329,0.60942197,neutral
0.3420445,0.5435711,0.3541253,0.6088823,0.43447542,0.53218114,0.44916755,0.6183609,0.46091318,0.5498234,0.49097914,0.60365397,0.510979,0.55223304,0.5177358,0.5902558,0.6333927,0.53784627,0.64652544,0.6028539,0.76663977,0.5254119,0.78036875,0.6094209,neutral
0.3425576,0.5449649,0.35546893,0.60973823,0.43519333,0.53299963,0.4504259,0.62048817,0.46025464,0.5501653,0.49292314,0.6044634,0.51452774,0.55381095,0.5214687,0.5914767,0.6338903,0.5370649,0.65129346,0.6040265,0.7684327,0.5229796,0.7837153,0.6098319,neutral
0.34256202,0.5453729,0.35572672,0.6107539,0.4350266,0.53367895,0.45400468,0.6198627,0.45966834,0.55211306,0.49117416,0.6041924,0.51611465,0.5544665,0.5221831,0.5923227,0.6352095,0.5364786,0.6514862,0.6037121,0.7681411,0.5221425,0.7836928,0.6099222,neutral
0.34042755,0.54492337,0.35375902,0.61084116,0.43434626,0.53381836,0.4533383,0.61947644,0.45638344,0.55390036,0.48920438,0.60471165,0.51550907,0.5542756,0.52172214,0.59188235,0.63614476,0.5360451,0.6528424,0.6032916,0.7680504,0.5205859,0.78301203,0.6098908,neutral
