left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35264635,0.7173738,0.36721167,0.7519451,0.35899994,0.77029604,0.36738527,0.79872215,0.32816476,0.82010347,0.32626593,0.8466381,0.56494343,0.68772024,0.57298577,0.71158487,0.69589335,0.69519126,0.6937353,0.76448816,0.78497916,0.6335435,0.8593507,0.7586676,forehand
0.36219162,0.719597,0.3696221,0.7493773,0.36447325,0.77060163,0.36599106,0.7981894,0.33494514,0.8196298,0.33171442,0.8476614,0.56581014,0.68819124,0.5735824,0.7115926,0.6929573,0.69576395,0.69400364,0.766002,0.7820916,0.6342467,0.85956067,0.7586777,forehand
0.37561238,0.7233547,0.37169334,0.7469564,0.36719957,0.77774763,0.36489776,0.7990814,0.33855602,0.8333988,0.33923846,0.8521007,0.5692016,0.68799424,0.57747674,0.7115651,0.6898647,0.69509333,0.6942002,0.7669358,0.784326,0.63500375,0.859692,0.7584929,forehand
0.3817392,0.72452986,0.37924093,0.7458352,0.36867115,0.7828236,0.3758268,0.7950386,0.34953535,0.84161824,0.34084257,0.85269815,0.5722852,0.68621695,0.5813811,0.71076155,0.6886575,0.69138336,0.6943309,0.7675009,0.79142857,0.63834816,0.86002225,0.75837094,forehand
0.38962385,0.72286075,0.39227456,0.7482678,0.48085,0.74183273,0.38420004,0.7955886,0.52186036,0.75645626,0.37302893,0.85601807,0.57746655,0.682202,0.58643484,0.71065295,0.68692344,0.6868589,0.6944177,0.7677911,0.7953392,0.6425692,0.86012113,0.758034,forehand
0.39197302,0.7189814,0.39910048,0.7493435,0.47405866,0.7324554,0.41033956,0.78870267,0.49708965,0.75476825,0.4039087,0.8453196,0.5792767,0.67981684,0.58917165,0.7102311,0.68460894,0.6827694,0.6941338,0.76717216,0.7967586,0.6436617,0.86019516,0.7575462,forehand
0.39239302,0.71879035,0.40311292,0.74676,0.44374976,0.7382472,0.44224438,0.7594956,0.44974735,0.7920302,0.4416846,0.80083835,0.5791397,0.6775118,0.59016,0.7100695,0.68140775,0.67863595,0.6942101,0.76436645,0.79720527,0.64344597,0.86022365,0.75734353,forehand
0.3927288,0.7188277,0.3998119,0.74387085,0.4492572,0.73916084,0.456735,0.754316,0.45326525,0.8027849,0.47074652,0.7942756,0.5782266,0.6754518,0.58980036,0.7088338,0.67930484,0.6750861,0.69419163,0.75958985,0.79799634,0.6419821,0.85944647,0.7570919,forehand
0.39082772,0.718865,0.39892942,0.74158293,0.4510986,0.7411833,0.46852553,0.75099623,0.46164832,0.8025805,0.48383665,0.78809994,0.57271457,0.67374766,0.58565086,0.70797104,0.6763995,0.6711797,0.69266057,0.75387114,0.798246,0.64026093,0.85616136,0.75660646,forehand
0.38055602,0.71115136,0.397898,0.7432648,0.4450476,0.74153984,0.47808027,0.7566799,0.4701291,0.792626,0.51573825,0.7933697,0.5658187,0.6742237,0.5792043,0.70854867,0.67579424,0.6647083,0.6926903,0.74883044,0.7986002,0.6383263,0.8554782,0.7564252,forehand
