left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3896303,0.3761237,0.37735134,0.34864113,0.38174862,0.42012805,0.3823602,0.356479,0.36538127,0.46258372,0.3549173,0.38076574,0.5579397,0.3265848,0.56156707,0.32341084,0.6642081,0.33778003,0.6775706,0.3626161,0.7449184,0.288346,0.815823,0.3314854,forehand
0.3917942,0.3690486,0.3809981,0.34614664,0.38895738,0.41558558,0.40145794,0.34360057,0.38186815,0.46222657,0.37904933,0.36705035,0.55946654,0.31866786,0.56392086,0.3214342,0.66425335,0.33141667,0.67721915,0.3597158,0.7463305,0.28358755,0.8158432,0.3336606,forehand
0.39016122,0.36733216,0.38674653,0.34208474,0.38868997,0.41496363,0.41321135,0.32143366,0.39212224,0.461775,0.40567452,0.34705102,0.5589602,0.31418714,0.5637756,0.32036346,0.6646444,0.32268092,0.67556137,0.35488936,0.7490879,0.27666873,0.81552845,0.33310142,forehand
0.39032677,0.3603571,0.39184853,0.33943987,0.39722273,0.41157094,0.42880479,0.3217821,0.40526146,0.45992294,0.42481524,0.34164307,0.5586148,0.3079935,0.5646508,0.3193658,0.66462743,0.31804523,0.6752457,0.35184193,0.74935836,0.27248457,0.815413,0.33292288,forehand
0.3893803,0.33457568,0.38906386,0.33986172,0.40594414,0.39849514,0.4151796,0.39331403,0.4159596,0.4548145,0.40062842,0.40770394,0.5584868,0.3000769,0.5642742,0.31686288,0.66463125,0.3146978,0.67474693,0.34927785,0.75234467,0.26845077,0.81564796,0.33208674,forehand
0.389616,0.34962285,0.38753712,0.3374588,0.40525076,0.40293273,0.43192682,0.3231274,0.41763487,0.44971117,0.45845345,0.33039838,0.558859,0.298747,0.5647262,0.31109324,0.6646469,0.3091515,0.6747088,0.3463277,0.75561184,0.26787272,0.81553465,0.33118984,forehand
0.39140427,0.34559634,0.38741142,0.34012264,0.40732315,0.39458367,0.4309043,0.32232162,0.42094424,0.43936595,0.46845868,0.3249096,0.5594291,0.2954066,0.56568485,0.30908078,0.6637916,0.30326003,0.67384,0.34455103,0.7622422,0.26505786,0.81540453,0.33074874,forehand
0.38670298,0.32991713,0.3868846,0.33729923,0.4103485,0.37158567,0.4482833,0.3230966,0.4146299,0.41350514,0.49289995,0.32965797,0.55780494,0.2914917,0.56504786,0.30840194,0.6570385,0.29724947,0.67254996,0.34323773,0.7643997,0.26190287,0.8135298,0.33200794,forehand
0.3735696,0.31566438,0.3856743,0.33632934,0.40779015,0.3379057,0.44249642,0.33226097,0.40898564,0.3791558,0.49776462,0.3402931,0.55237925,0.28727844,0.5578072,0.31084713,0.65525025,0.29052693,0.66817886,0.34039515,0.7685358,0.2616291,0.8104393,0.33283466,forehand
0.35500997,0.30532968,0.3842443,0.34006312,0.39326668,0.29012316,0.4532917,0.34151894,0.38325313,0.30598462,0.50265175,0.3410104,0.5420298,0.28681,0.5483891,0.31362528,0.6516781,0.28751343,0.6612936,0.33751073,0.76822376,0.26301506,0.80260664,0.33335122,forehand
