left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35332602,0.38930112,0.3557613,0.3946085,0.35593343,0.39628166,0.36929464,0.41571817,0.32424447,0.41244355,0.3256267,0.46203098,0.5498712,0.36853248,0.55501395,0.37787056,0.6760804,0.37477857,0.66765267,0.42590556,0.7858957,0.31828538,0.8253528,0.4121244,forehand
0.35828853,0.3879528,0.36221215,0.38590357,0.33862102,0.41687632,0.36805263,0.4210899,0.3150841,0.41394824,0.33005527,0.45330852,0.55631924,0.3627544,0.5608041,0.37235758,0.682361,0.36289418,0.6683132,0.42529106,0.7801777,0.30103335,0.828484,0.40949267,forehand
0.36928982,0.3854147,0.3693,0.3772565,0.3474434,0.41881022,0.36334914,0.4072877,0.32226977,0.46713954,0.34095475,0.43239087,0.56156135,0.35367125,0.5679535,0.36972868,0.6855618,0.349703,0.66982394,0.4216385,0.77582175,0.28710312,0.83046085,0.40872914,forehand
0.3801575,0.37956765,0.37559637,0.36761934,0.35318136,0.42463118,0.37182173,0.393135,0.32348865,0.47031602,0.35395193,0.40930915,0.5664534,0.3445464,0.57295936,0.36052063,0.6882051,0.33641264,0.6718228,0.4159557,0.7771339,0.27747586,0.8301882,0.40865475,forehand
0.386339,0.37305218,0.38309026,0.36143678,0.3697014,0.42019168,0.39546245,0.36426717,0.34780294,0.4670814,0.38087183,0.39059383,0.57326,0.33301476,0.582024,0.3549251,0.68842477,0.32484156,0.6754953,0.4089674,0.779595,0.26991534,0.8317989,0.40841952,forehand
0.38475063,0.3635276,0.3838291,0.35290527,0.37848565,0.41763368,0.42466635,0.34583947,0.36652517,0.4659782,0.41597274,0.3761675,0.57038414,0.32082713,0.57803535,0.34406552,0.68749523,0.31587163,0.67773485,0.39709193,0.7807814,0.26135856,0.8336099,0.40710336,forehand
0.38127345,0.35450047,0.38143727,0.3487604,0.38367462,0.40887848,0.4319259,0.33464643,0.3850126,0.45642242,0.43955722,0.36272866,0.56911016,0.30844408,0.5770298,0.33392423,0.68628496,0.3075297,0.67904943,0.3817564,0.7813767,0.2547769,0.8332217,0.4047398,forehand
0.37938628,0.34749702,0.37986767,0.34167475,0.39302066,0.39888006,0.4310646,0.32638836,0.39924642,0.44537276,0.4623953,0.34875354,0.5645313,0.2981137,0.57333374,0.3227769,0.6816956,0.300685,0.681189,0.3697852,0.7830112,0.25287136,0.83295685,0.40070716,forehand
0.37736243,0.3369882,0.37749952,0.33397245,0.3985436,0.38148788,0.44317806,0.32421044,0.40382534,0.42723107,0.48604044,0.34550261,0.56108564,0.2925802,0.5671734,0.3134398,0.6799943,0.29413292,0.6807747,0.3599332,0.7879121,0.24727125,0.83235234,0.38816732,forehand
0.3614263,0.32193893,0.3724302,0.32827133,0.39979088,0.3519664,0.44462866,0.32091513,0.40030882,0.39678627,0.49949408,0.3436099,0.5476254,0.28653187,0.55451286,0.31011477,0.67251885,0.28667906,0.6785595,0.35228598,0.7900556,0.24432305,0.83174616,0.37030274,forehand
0.34373477,0.30040696,0.3656662,0.3317501,0.3965708,0.32595307,0.4458531,0.33555996,0.39146736,0.36436814,0.5142483,0.3537871,0.53963965,0.27934808,0.54751,0.30914447,0.66634023,0.27894858,0.677584,0.3418764,0.7903154,0.24449357,0.8308969,0.35073107,forehand
0.326806,0.28272507,0.35826924,0.33600694,0.39439917,0.2657112,0.44829097,0.34685892,0.39217496,0.2894074,0.5211062,0.36876875,0.52327365,0.27359706,0.5330577,0.30763498,0.65838903,0.26924437,0.6741154,0.3287549,0.7896157,0.2446442,0.8265068,0.33127302,forehand
0.31407976,0.26994354,0.3475355,0.3333197,0.38790122,0.25917313,0.44783047,0.34895018,0.39103267,0.2783208,0.50368285,0.38824987,0.509443,0.2687273,0.5193917,0.30498877,0.6472738,0.2651191,0.6703096,0.3149117,0.7875993,0.243758,0.82576555,0.31777376,forehand
0.31027907,0.2626313,0.33677796,0.32685062,0.37179184,0.25117254,0.42179087,0.34995395,0.37918973,0.26900592,0.49299088,0.40211454,0.5068117,0.26411432,0.51395833,0.30021745,0.6394483,0.26385602,0.6663878,0.30373734,0.7826438,0.24527588,0.82471883,0.30212483,forehand
0.30444658,0.25707206,0.33222052,0.32037997,0.35784212,0.23351291,0.4025334,0.3526327,0.3290509,0.25089425,0.42214265,0.39824206,0.50662637,0.2603643,0.5129901,0.29660848,0.63833636,0.2599746,0.66630065,0.2951041,0.7772295,0.24150822,0.8246254,0.2865699,forehand
0.30717865,0.25028545,0.32750207,0.3133212,0.345419,0.23852523,0.39113167,0.35102445,0.30397338,0.24512652,0.35620427,0.37499946,0.50565886,0.2557066,0.5099584,0.29311338,0.63631564,0.25101867,0.6664872,0.2886595,0.77241176,0.23298621,0.8247522,0.27481297,forehand
