left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34173205,0.49658957,0.35645053,0.5416437,0.41235152,0.4971978,0.4268066,0.55207944,0.45270175,0.4857626,0.46124572,0.5366757,0.48591948,0.50468117,0.48965123,0.53104746,0.5883168,0.48316488,0.5884802,0.53272873,0.699774,0.47331414,0.7016702,0.5400835,neutral
0.3430535,0.4921077,0.35656992,0.54156315,0.41267213,0.49014837,0.42811793,0.5540731,0.4500932,0.48819408,0.46010894,0.536937,0.4861747,0.50117475,0.49015838,0.5295867,0.5890007,0.48148456,0.58861613,0.5326849,0.70236343,0.47058946,0.7015013,0.5401307,neutral
0.3454552,0.48884758,0.35697603,0.54096544,0.4184669,0.48396713,0.4291445,0.5546354,0.44516793,0.49120277,0.4594807,0.53692454,0.48985654,0.49830532,0.49174643,0.52805376,0.5909702,0.47952446,0.5889182,0.53241974,0.70477664,0.46773738,0.7013339,0.5400716,neutral
0.34725434,0.4861402,0.35755247,0.539801,0.42222464,0.47988796,0.42965093,0.55433506,0.44451416,0.48990807,0.46328664,0.5381274,0.49312633,0.4964877,0.49347597,0.5264847,0.59303784,0.47780555,0.5907098,0.53206545,0.70621437,0.4637088,0.70130235,0.54001415,neutral
0.3484813,0.48227423,0.35784733,0.53637004,0.4237188,0.474892,0.4295509,0.5526788,0.44411147,0.4898142,0.46512687,0.5372163,0.49433082,0.49419832,0.49468103,0.52425873,0.5975012,0.47559458,0.59190404,0.5309921,0.7104362,0.45948654,0.7012454,0.53995335,neutral
0.35073906,0.4785418,0.35843208,0.53309745,0.42657533,0.47005877,0.4300995,0.55077493,0.44387716,0.48838884,0.46768156,0.5342753,0.49530584,0.489877,0.49531496,0.5209879,0.60328037,0.4726824,0.59233385,0.5300187,0.713368,0.4575255,0.70140076,0.5398444,neutral
0.3513835,0.47428012,0.35888454,0.5293787,0.42670202,0.46553797,0.43027937,0.5498699,0.44299558,0.48489445,0.46914008,0.532534,0.49563488,0.48616996,0.49540326,0.51733387,0.60575134,0.47050542,0.59346974,0.528432,0.71793425,0.45622578,0.7013852,0.5398131,neutral
0.35233042,0.4707806,0.35915402,0.52560836,0.42898306,0.461281,0.4306201,0.54382557,0.44462687,0.48206535,0.46941456,0.53066975,0.4967084,0.48225302,0.4961609,0.5134998,0.60519344,0.46844777,0.5942879,0.5264046,0.7166682,0.45662022,0.70125043,0.53968346,neutral
0.35546497,0.46696496,0.36032107,0.52102077,0.4300963,0.45644563,0.4312202,0.5374126,0.4483817,0.47514087,0.47034267,0.52461505,0.4993044,0.4782361,0.49752256,0.5096085,0.6064246,0.4651699,0.59745085,0.52412814,0.72061163,0.455721,0.7016801,0.5398299,neutral
0.35784772,0.46280542,0.36252666,0.51689935,0.4298086,0.45211276,0.43196338,0.53214717,0.44920185,0.46836042,0.47113502,0.5206806,0.5028797,0.4749833,0.5019611,0.5057598,0.60829973,0.46198305,0.60122776,0.52202976,0.7240763,0.4544383,0.7023133,0.5399562,neutral
0.36058506,0.45895156,0.36293158,0.5132751,0.4337722,0.44819444,0.4334564,0.5252703,0.4498028,0.46806931,0.47199482,0.5147537,0.5057382,0.47224727,0.5047349,0.50277126,0.6129423,0.4607284,0.6034473,0.5201386,0.72892565,0.4535101,0.7023663,0.5400796,neutral
0.36128125,0.45614523,0.36286515,0.5097965,0.4334544,0.44488937,0.4333216,0.51860857,0.4490693,0.46807742,0.47188166,0.5116699,0.506394,0.46847472,0.50548047,0.49927527,0.61320144,0.45953003,0.60295457,0.518443,0.73012066,0.4533771,0.70233655,0.5400721,neutral
0.3606962,0.4535659,0.36215782,0.50650436,0.43280512,0.44289795,0.43187767,0.5157138,0.44890633,0.46653867,0.4706638,0.5080595,0.505469,0.46587425,0.5047711,0.49607444,0.61422503,0.4604434,0.60225,0.51588523,0.72983646,0.45349723,0.7023127,0.53936815,neutral
0.35906482,0.45193443,0.3595588,0.50414103,0.43265596,0.44092616,0.42998582,0.5128403,0.44866323,0.46479803,0.47012693,0.5065303,0.5045439,0.463744,0.5021899,0.494075,0.6133862,0.46090755,0.6018389,0.51529205,0.7291822,0.45408306,0.70457894,0.5368768,neutral
0.3513407,0.4517661,0.35564882,0.5042056,0.42862368,0.4403546,0.42789647,0.5115342,0.44789046,0.46276483,0.46952447,0.5040457,0.4983088,0.46274695,0.49620405,0.4934877,0.6124387,0.46077758,0.60120255,0.5134454,0.7291008,0.4542716,0.70879906,0.5333196,neutral
0.34109646,0.45219213,0.3461999,0.5050589,0.4157198,0.43976632,0.4211248,0.51185125,0.44185597,0.46027118,0.46319708,0.50482416,0.48939955,0.46163648,0.4878178,0.4933022,0.6099332,0.46029657,0.59649223,0.5108571,0.7279265,0.4537769,0.70936203,0.5275586,neutral
0.33619744,0.4529192,0.33897755,0.5054854,0.41039205,0.43982214,0.4161976,0.5120469,0.43631452,0.45985514,0.4592726,0.5032033,0.4854403,0.46085447,0.4841148,0.49274006,0.6077286,0.45882335,0.5931191,0.50867337,0.7274882,0.45232558,0.7110629,0.52226377,neutral
0.3321422,0.45274848,0.33754998,0.50567645,0.40638644,0.43900856,0.41421372,0.5106605,0.43381563,0.45796925,0.45562616,0.5023638,0.4839878,0.4606451,0.4834956,0.4924609,0.60617596,0.4570704,0.5934141,0.50707126,0.7250703,0.44946486,0.71432555,0.5175827,neutral
0.33363104,0.45234585,0.33930725,0.5055321,0.40519485,0.4389022,0.41225323,0.511562,0.4324417,0.457704,0.45517147,0.5031326,0.48345324,0.45959973,0.48339754,0.49189743,0.6040615,0.45525178,0.59341806,0.5048479,0.72076553,0.44609275,0.7183164,0.5134059,neutral
0.3354109,0.45125327,0.3401026,0.5050665,0.40699676,0.4381307,0.41298595,0.51182795,0.43346778,0.45886725,0.4557679,0.5032051,0.48453048,0.45911464,0.48460948,0.49136096,0.60413253,0.4528877,0.59725285,0.5038021,0.7208418,0.44128913,0.72383744,0.50904936,neutral
0.3379691,0.44880438,0.34302995,0.5053526,0.4075414,0.43844455,0.42077938,0.5112984,0.4407769,0.45957437,0.46259636,0.5021247,0.4875676,0.45797476,0.48981407,0.49044633,0.60640657,0.45022687,0.6052842,0.503006,0.7225753,0.43557397,0.7275411,0.5065092,neutral
0.3437667,0.4479991,0.34931168,0.50500447,0.41783863,0.43758208,0.43016714,0.51188177,0.443556,0.458741,0.4705583,0.50122947,0.49510807,0.45707434,0.49867252,0.48924989,0.6104392,0.4475687,0.611737,0.50201255,0.7262738,0.4290545,0.733337,0.5050157,neutral
0.3510123,0.4468607,0.3550715,0.5034788,0.4246557,0.43780917,0.43447086,0.5113452,0.44610968,0.4591276,0.47652757,0.5009475,0.5033683,0.45602307,0.5069095,0.48758808,0.61537063,0.44616875,0.61832756,0.5020439,0.72931427,0.4246789,0.7402033,0.50447214,neutral
