left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35107717,0.37443647,0.36979756,0.40431014,0.4355825,0.35776544,0.45264423,0.38414335,0.48058742,0.32734296,0.48709375,0.34265673,0.5476867,0.36951685,0.5465465,0.39399335,0.6902117,0.3399223,0.65962344,0.38697585,0.8516806,0.34665632,0.78247416,0.40902644,backhand
0.33850056,0.3689695,0.36925197,0.40954605,0.42751876,0.34651116,0.44820267,0.39094,0.47950745,0.3188408,0.4775224,0.34903854,0.5325881,0.36759645,0.5328263,0.39440033,0.684471,0.34571117,0.6584058,0.38916194,0.8450809,0.3492916,0.78164184,0.4088058,backhand
0.32859072,0.3626439,0.3638859,0.41408673,0.40952393,0.344091,0.43635058,0.41253632,0.46484497,0.32705417,0.4461734,0.37898946,0.52367824,0.3655871,0.5243835,0.39507645,0.68072635,0.3500025,0.6540541,0.39106792,0.84053504,0.35534745,0.78168505,0.4081823,backhand
0.3320606,0.36213043,0.36452115,0.4139552,0.4007735,0.36067298,0.43025368,0.40839761,0.4207877,0.37227932,0.42744848,0.3780613,0.5254227,0.3634351,0.5248502,0.39471442,0.6782623,0.35361713,0.654334,0.39257264,0.83102435,0.36721474,0.7815824,0.4087159,backhand
0.33022416,0.3608502,0.3642512,0.41540465,0.39647314,0.37206492,0.4308582,0.41158825,0.3948992,0.3910145,0.41965154,0.39162698,0.52403367,0.36173585,0.5241177,0.3947245,0.67165864,0.35552144,0.6510316,0.3938511,0.81490546,0.3761209,0.78023213,0.4083353,backhand
0.32972646,0.35929555,0.3622649,0.4129005,0.37563837,0.38425213,0.42822307,0.41214472,0.34756547,0.40946865,0.40442103,0.39654887,0.5247947,0.36053866,0.525549,0.39401692,0.6717772,0.3586275,0.65138113,0.39543337,0.8022845,0.38655552,0.7789401,0.40738043,backhand
0.32794285,0.3596473,0.3582863,0.41064262,0.3333383,0.3958012,0.406208,0.4246424,0.31809455,0.4384142,0.34507802,0.44112974,0.526155,0.35984173,0.5251058,0.3934546,0.6722523,0.3588454,0.65239245,0.39638036,0.7940918,0.38877258,0.77746207,0.4057724,backhand
0.32423773,0.3596517,0.35703215,0.4089907,0.3153079,0.39441603,0.38933823,0.4359544,0.30306375,0.4428002,0.32723004,0.4525465,0.5257664,0.35948485,0.52607304,0.39299673,0.6682142,0.3586025,0.65308857,0.39649191,0.781767,0.3902089,0.7759138,0.40270424,backhand
0.32134134,0.3592796,0.3553534,0.40865403,0.30666175,0.39306676,0.3803945,0.439372,0.2714002,0.43730393,0.3239798,0.45547333,0.5246593,0.35941333,0.5257013,0.39236242,0.6659746,0.35907537,0.65290487,0.39710456,0.7763413,0.3913881,0.7759352,0.40275374,backhand
0.32063892,0.35929435,0.35195965,0.40925997,0.30478007,0.39298382,0.35797963,0.44278783,0.27634746,0.43368906,0.3057725,0.45623937,0.52619165,0.35937268,0.52629846,0.39195558,0.6630504,0.35885057,0.65182984,0.39760557,0.77094185,0.39021477,0.77519524,0.40310216,backhand
0.32036725,0.35919368,0.34818175,0.41125593,0.30763844,0.39089644,0.34907383,0.45018095,0.27828547,0.42630896,0.295731,0.45263165,0.5269596,0.359548,0.52713126,0.39202192,0.66288716,0.3581343,0.65182865,0.398054,0.7697874,0.38799238,0.7752228,0.40353307,backhand
0.321951,0.35885113,0.34552893,0.41335884,0.31469458,0.3897486,0.3550481,0.45550743,0.2804422,0.42243084,0.2976627,0.45093504,0.5276012,0.35984102,0.52751094,0.39220294,0.66136384,0.3574772,0.6500216,0.39822274,0.7706879,0.3853827,0.77489567,0.4039074,backhand
0.32255238,0.35859644,0.3421096,0.4140082,0.31902078,0.38925514,0.35438192,0.45822525,0.28511336,0.4183897,0.29960835,0.44836965,0.52887017,0.35976917,0.52786547,0.3928794,0.6628291,0.35660717,0.6490451,0.39873195,0.77833474,0.381452,0.77529126,0.40492678,backhand
0.3251358,0.35724935,0.34315693,0.41350597,0.32398406,0.38837475,0.35942176,0.46070752,0.2923632,0.41540852,0.3048511,0.446559,0.5289712,0.35972053,0.52817434,0.3943134,0.662159,0.35517636,0.6466264,0.3997423,0.7798884,0.3684644,0.775541,0.4071607,backhand
0.32845297,0.35556215,0.3446057,0.41291675,0.32634878,0.38794634,0.3654026,0.46078062,0.30013093,0.41217852,0.3147681,0.44507766,0.5292748,0.3595333,0.5283094,0.3948551,0.66290987,0.35265914,0.6457673,0.40028796,0.79334927,0.35758716,0.7768127,0.40892372,backhand
0.33289355,0.35320866,0.34597695,0.41190106,0.33520693,0.38657743,0.37621397,0.45754743,0.3034155,0.41101032,0.31933734,0.4425338,0.52930886,0.35932738,0.5286166,0.3949768,0.66303027,0.35074708,0.6463047,0.4005383,0.80840075,0.34773853,0.7792296,0.40960327,backhand
0.33318582,0.34999698,0.34657532,0.4097469,0.3387192,0.3858065,0.39463156,0.4533062,0.3073857,0.41085467,0.3222277,0.4411668,0.52938026,0.35877317,0.52863526,0.39500618,0.6635709,0.3497656,0.64664716,0.40096965,0.8120286,0.3427197,0.78013617,0.41002926,backhand
0.33323944,0.3461923,0.34762666,0.4055553,0.33902237,0.37872744,0.4115626,0.45208082,0.3082485,0.40561375,0.33654943,0.44004568,0.52941793,0.35672572,0.52872074,0.39406785,0.6645739,0.34971473,0.64680904,0.40100917,0.81047964,0.33497542,0.7802379,0.4099421,backhand
0.33755973,0.34363598,0.34914464,0.4015491,0.38231656,0.34820408,0.41995952,0.4366191,0.32395667,0.35427123,0.35864967,0.43027773,0.5293744,0.3553645,0.52880454,0.3924459,0.669028,0.34847984,0.64783853,0.40125552,0.80986124,0.32915956,0.78326195,0.40987793,backhand
0.342381,0.34327298,0.35024107,0.40122595,0.42567062,0.3549979,0.43828982,0.429065,0.3751045,0.3767299,0.38698056,0.42867726,0.5326677,0.35324842,0.5344803,0.38999575,0.67338926,0.3482371,0.65336746,0.40214628,0.8110595,0.3255313,0.78603965,0.4096643,backhand
