left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35214603,0.67844474,0.35973448,0.73506105,0.4498889,0.67540634,0.44900942,0.750409,0.4647784,0.6676131,0.48075727,0.7300633,0.526432,0.7078829,0.51994884,0.73834336,0.66260445,0.7032651,0.6363293,0.7288391,0.7884189,0.74447364,0.74261916,0.7647453,neutral
0.35523474,0.67340815,0.36245444,0.7337006,0.45346573,0.6680143,0.4484781,0.7503996,0.4654424,0.6713125,0.483912,0.7312206,0.53066105,0.70353043,0.5216118,0.73365885,0.6653376,0.7038794,0.63670284,0.7242061,0.7854,0.7437412,0.7433737,0.75375074,neutral
0.355449,0.6693091,0.36249614,0.7330137,0.45319825,0.6641033,0.44745457,0.74864197,0.46429557,0.6721102,0.4857063,0.7322897,0.5317638,0.69969785,0.5217234,0.7289672,0.6614233,0.70366144,0.63698137,0.71582615,0.78489584,0.7445458,0.75713855,0.73934627,neutral
0.3550504,0.6650902,0.3623514,0.7305675,0.45177713,0.6604582,0.44685403,0.7464236,0.46341863,0.67210996,0.48238054,0.7337337,0.5317561,0.6949659,0.5218375,0.7250377,0.6617919,0.70488095,0.6371864,0.7109522,0.7866622,0.74603605,0.7625138,0.72578955,neutral
0.35398465,0.66210663,0.36223942,0.7271558,0.44665045,0.6561321,0.44645151,0.7439103,0.46027246,0.66999567,0.48049623,0.73148483,0.5303313,0.6896518,0.52134174,0.720542,0.6608591,0.7029285,0.6372582,0.7062662,0.7876464,0.74387723,0.7604765,0.7091911,neutral
0.35035715,0.65951586,0.36197743,0.72429776,0.4427355,0.6520611,0.4463754,0.74282384,0.45991507,0.6693324,0.4810308,0.7273831,0.5272046,0.68359894,0.52066165,0.71480864,0.6602103,0.7025123,0.6380004,0.69878566,0.7874165,0.74014556,0.76072615,0.6955835,neutral
0.34682742,0.6579595,0.3610353,0.7220527,0.4398168,0.65028167,0.44732845,0.7365657,0.46013182,0.6664756,0.48089758,0.72419703,0.52568257,0.68026435,0.52041113,0.710798,0.659709,0.6971047,0.6404025,0.6939346,0.78453445,0.73734826,0.76359415,0.68796146,neutral
0.34668475,0.6543028,0.361009,0.7191921,0.43878293,0.64660084,0.44769898,0.7336503,0.45923686,0.6620637,0.48051602,0.72314817,0.5257673,0.6754624,0.52097297,0.7072972,0.65776765,0.68373245,0.64528257,0.69201714,0.776587,0.7232858,0.7714027,0.6880765,neutral
0.34592423,0.65247,0.3614721,0.71563274,0.43531942,0.6436752,0.4474685,0.7302059,0.459267,0.65777874,0.48461914,0.71931285,0.5247027,0.67007756,0.52138317,0.70161575,0.6564617,0.6720017,0.6483324,0.6897564,0.76965296,0.71001357,0.77070117,0.69088787,neutral
0.34650484,0.65068185,0.3642324,0.7132969,0.43490082,0.6402205,0.4490795,0.72703654,0.45970643,0.6517781,0.48630255,0.7161544,0.52486897,0.6643501,0.52491933,0.69855493,0.6563003,0.66135,0.6542369,0.6892344,0.7680223,0.6997537,0.77030444,0.688358,neutral
0.34689164,0.6480964,0.36446592,0.7104055,0.43512896,0.63605726,0.44941503,0.7236262,0.4601785,0.65041465,0.486969,0.71157736,0.5255207,0.6594534,0.5274675,0.6939939,0.6533913,0.65097797,0.6526511,0.68723464,0.7651825,0.68786204,0.76923084,0.68629044,neutral
0.34595382,0.64463216,0.3644185,0.70746845,0.43327343,0.6320138,0.44983712,0.72034883,0.45988956,0.6478918,0.4876889,0.7072943,0.52530646,0.6553855,0.5277068,0.69031644,0.6488082,0.64172584,0.65170056,0.6861222,0.7633249,0.67319614,0.7751815,0.6832302,neutral
0.34496397,0.63992095,0.36368152,0.7044507,0.43181497,0.626286,0.44968626,0.71720374,0.4542387,0.64654964,0.49030223,0.7026267,0.5210938,0.6509637,0.5245149,0.6865267,0.6403757,0.63473785,0.6479337,0.68529814,0.7644138,0.6591301,0.77537435,0.68353826,neutral
0.3413391,0.6354888,0.36039534,0.701578,0.4303574,0.6217061,0.44884142,0.71160424,0.4500345,0.6420137,0.48881632,0.6969697,0.5159226,0.6461085,0.51965207,0.6817832,0.6332599,0.6288479,0.6461329,0.68402547,0.764586,0.6396433,0.7785385,0.6841149,neutral
0.33967528,0.631994,0.35861737,0.6980408,0.42695868,0.6175536,0.448315,0.7077418,0.44975483,0.6407722,0.4880417,0.69271004,0.5119562,0.64064014,0.5162427,0.67707384,0.63382787,0.6230952,0.64464724,0.6820682,0.765724,0.62179214,0.77853954,0.6845483,neutral
0.34037048,0.6284473,0.35870308,0.6949872,0.42720014,0.6111865,0.4484762,0.7047407,0.45050701,0.63893616,0.48983988,0.6884738,0.5126921,0.63482285,0.51705235,0.6722586,0.63538325,0.6161567,0.6462451,0.6804288,0.7694925,0.6045054,0.7827672,0.68357795,neutral
0.34042794,0.62502015,0.36017308,0.6917635,0.42799607,0.6070293,0.44912198,0.70234835,0.45368066,0.63489,0.49200842,0.6857284,0.51389307,0.62913543,0.5186086,0.6664659,0.6368787,0.60895735,0.64853334,0.6790346,0.7747064,0.5887971,0.7865683,0.68253875,neutral
0.34741852,0.62171614,0.36652705,0.6873246,0.43168953,0.6032706,0.45918095,0.6985261,0.4622026,0.6295334,0.5009763,0.67834574,0.5218064,0.62363577,0.5290498,0.6606741,0.65198094,0.6023373,0.64999646,0.6769687,0.7782872,0.5742276,0.7881675,0.6821846,neutral
0.35924643,0.61770946,0.3767427,0.68208516,0.4436272,0.5997149,0.46813723,0.69509625,0.46840286,0.6258566,0.5081735,0.6784774,0.532353,0.6196164,0.5397768,0.65584475,0.6611442,0.5974163,0.6607761,0.67395145,0.7825978,0.5631752,0.7944713,0.68019193,neutral
0.3722798,0.6147181,0.3909398,0.67718416,0.4565297,0.5973293,0.48388952,0.69057953,0.4795695,0.62160647,0.5245721,0.6715302,0.5446791,0.61498773,0.5510114,0.65066326,0.6688212,0.5937366,0.6680637,0.672382,0.78576314,0.55503696,0.7969937,0.679611,neutral
0.38426954,0.6101504,0.39726338,0.66871524,0.47010142,0.5971679,0.4867376,0.6873988,0.49071836,0.6191975,0.5293508,0.67087257,0.55529046,0.6092003,0.5611021,0.6445097,0.6756807,0.59170437,0.6720886,0.670822,0.79064626,0.5549098,0.79838055,0.67837083,neutral
0.39095217,0.60850805,0.39580253,0.66282654,0.4702564,0.6016513,0.47994617,0.6775652,0.50378555,0.63587016,0.5214723,0.6757629,0.5616267,0.6032176,0.5649975,0.6364246,0.6815127,0.590768,0.6725513,0.6687289,0.79674685,0.5556413,0.7987075,0.6781312,neutral
0.3880895,0.60705507,0.39934462,0.6547395,0.463583,0.6230921,0.47856605,0.6694799,0.48923525,0.6616179,0.5055155,0.67807525,0.5664977,0.5954854,0.5692451,0.6270596,0.6845567,0.5878553,0.6696044,0.6654408,0.8005262,0.5542051,0.8007326,0.6775559,neutral
0.38715932,0.6030009,0.4000448,0.6486641,0.4542402,0.63482505,0.4799144,0.6730058,0.45668018,0.67294747,0.48923334,0.67883694,0.5656064,0.58820647,0.57123846,0.6203428,0.6845751,0.5856016,0.6679317,0.66163665,0.80206394,0.5529744,0.8018435,0.6766139,neutral
