left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3514659,0.38020626,0.35270524,0.36644596,0.33626157,0.4237558,0.35273278,0.37813973,0.31102198,0.4605077,0.32343963,0.39482027,0.52228737,0.35947514,0.5267905,0.3640137,0.62711644,0.3626619,0.6359212,0.3921362,0.7232544,0.323736,0.7725776,0.39354748,forehand
0.35761142,0.3836109,0.3592145,0.36180148,0.3388657,0.42867002,0.3754346,0.3663283,0.3247728,0.46712297,0.35112375,0.39178073,0.524725,0.3568104,0.52851087,0.36026353,0.62734854,0.35857725,0.63457686,0.3903287,0.72690564,0.3230419,0.77252334,0.39357147,forehand
0.36357495,0.38672552,0.36670226,0.35627308,0.3476845,0.42741933,0.3959981,0.3527606,0.3505753,0.46679267,0.37938863,0.38276947,0.5275495,0.3560926,0.5285744,0.3527186,0.62792915,0.3543662,0.63306963,0.38639164,0.73176396,0.3202515,0.77187574,0.3930308,forehand
0.3617817,0.38642782,0.3626294,0.35873803,0.3642047,0.42544627,0.40094134,0.34839052,0.36643156,0.46512944,0.40435007,0.37089208,0.52660453,0.34703967,0.526722,0.35191894,0.6280295,0.35090423,0.6325923,0.381641,0.73576796,0.31591278,0.770755,0.3925256,forehand
0.3645757,0.38207003,0.3608827,0.35860568,0.3811696,0.42488438,0.4026076,0.34714332,0.38229218,0.46288723,0.4239952,0.3676643,0.52669907,0.3392145,0.5290012,0.35125393,0.628845,0.34393224,0.6328183,0.37922078,0.7376799,0.3140073,0.770692,0.39244354,forehand
0.36577338,0.37466338,0.3606734,0.36044118,0.38399985,0.41401237,0.4102281,0.34914455,0.38985175,0.45405656,0.4502243,0.36608657,0.52641785,0.33518127,0.52963895,0.35096642,0.62930405,0.34215015,0.6319993,0.37765473,0.7406725,0.3143806,0.7697372,0.39221767,forehand
0.36393148,0.36376038,0.3618898,0.36038616,0.39325362,0.39770606,0.42351118,0.3535148,0.3977999,0.43741575,0.47081715,0.36923343,0.52616155,0.3319257,0.52946967,0.3494523,0.62932897,0.34073493,0.63041764,0.37844747,0.74239594,0.31375775,0.76856107,0.3921259,forehand
0.35866022,0.3500015,0.3612224,0.3573027,0.39478564,0.37673217,0.42092365,0.35832384,0.3941554,0.4171974,0.47862062,0.37496668,0.5233229,0.3291192,0.52614814,0.34920055,0.6283082,0.33655304,0.62577325,0.3795702,0.7425098,0.3132519,0.76443124,0.39070588,forehand
0.3419015,0.3373951,0.36221945,0.3599543,0.38763902,0.3638045,0.43162006,0.36984062,0.3860027,0.39635295,0.4874136,0.38843983,0.516111,0.3261157,0.51977956,0.35060555,0.626139,0.3320906,0.6208556,0.3791626,0.7422674,0.31268334,0.75829077,0.3874148,forehand
0.33877385,0.32464555,0.36283827,0.3647346,0.35620135,0.3296675,0.43281266,0.38658336,0.33534524,0.3524342,0.4926295,0.41290015,0.50889146,0.3236216,0.5126622,0.35195693,0.62447,0.3287781,0.61942947,0.3749409,0.7418189,0.31239015,0.75230515,0.38306946,forehand
0.33261117,0.31851,0.36022398,0.36483154,0.34958988,0.31013992,0.42460442,0.39443797,0.3251792,0.32514614,0.4781162,0.4303492,0.5008312,0.32195526,0.5033344,0.3522973,0.6206784,0.32511204,0.617323,0.37190282,0.7415083,0.3112728,0.74932164,0.37866938,forehand
0.33048254,0.31449443,0.35593033,0.36492452,0.35155132,0.30124363,0.42065257,0.39838564,0.3279233,0.30829075,0.4679386,0.43634087,0.4988111,0.32126707,0.4989613,0.3528157,0.6189092,0.32338336,0.61755645,0.36898094,0.74167436,0.31030384,0.75077826,0.37566563,forehand
0.32570627,0.31219023,0.34786972,0.36442167,0.355847,0.29432923,0.40898326,0.3951971,0.33420706,0.30489346,0.42109105,0.43086672,0.4987973,0.3208179,0.49736205,0.35263884,0.61812866,0.32245338,0.6168529,0.3665906,0.74184674,0.3109401,0.7497445,0.37347144,forehand
0.32460028,0.31114936,0.34205943,0.36465278,0.37382677,0.29653674,0.3958395,0.39091873,0.35285527,0.31658235,0.36963513,0.41122097,0.49950802,0.32022503,0.49624336,0.3526656,0.61762935,0.32320333,0.61540097,0.3654896,0.74203765,0.3117761,0.7483063,0.37139755,forehand
0.3221171,0.30968493,0.33501107,0.36486104,0.3790059,0.30789706,0.37620857,0.3756445,0.34902987,0.32720932,0.33954954,0.36480433,0.49782524,0.3192552,0.49396732,0.35237086,0.6169676,0.3233091,0.6163811,0.3644282,0.7423221,0.31208444,0.74887085,0.37007707,forehand
0.3227549,0.31005687,0.33111772,0.36737052,0.39685583,0.30682212,0.3851561,0.3533055,0.37928772,0.3268198,0.3766243,0.34274104,0.49627718,0.3195178,0.4941075,0.35254124,0.6162627,0.32334897,0.6167603,0.36505026,0.74265987,0.31243426,0.74966866,0.37008643,forehand
0.3243118,0.31103984,0.32716697,0.36828285,0.40079027,0.3011748,0.3889106,0.34803942,0.39696324,0.31673968,0.3820104,0.3304485,0.49528784,0.32027486,0.49404898,0.3526351,0.616209,0.32332236,0.61697763,0.3658252,0.7429279,0.31270188,0.7497798,0.37102017,forehand
0.32571483,0.313308,0.32539493,0.368266,0.4016517,0.29767627,0.3386332,0.33752042,0.39029104,0.3018275,0.31251395,0.3038955,0.49557146,0.32142395,0.49417698,0.35417175,0.61630833,0.3230316,0.6171061,0.3666651,0.7432136,0.3129091,0.74976194,0.37207562,forehand
0.32589853,0.31534553,0.32583088,0.36810383,0.3998144,0.29594988,0.337609,0.3360432,0.37497738,0.29682365,0.31144157,0.30112135,0.49628457,0.32311505,0.49533874,0.35728636,0.6164182,0.32300222,0.6175608,0.36723703,0.7436128,0.3130399,0.7492702,0.37265044,forehand
0.32628238,0.3160164,0.32458442,0.3680833,0.4007767,0.29963478,0.343864,0.33721864,0.35768807,0.2972888,0.3074041,0.30635095,0.49675632,0.32620135,0.4960033,0.3594925,0.61669296,0.32333967,0.6177609,0.36845472,0.7437834,0.31312925,0.7478782,0.37445468,forehand
0.33078596,0.3169797,0.32641324,0.36634523,0.40367106,0.30267805,0.3552678,0.33944577,0.36060676,0.29467195,0.32991642,0.30323717,0.49732932,0.32887965,0.49642178,0.36109602,0.61701405,0.323643,0.61779225,0.36874467,0.7440201,0.31359068,0.74660707,0.3777882,forehand
0.3336427,0.31750268,0.32725096,0.364862,0.406675,0.3022153,0.35750118,0.33640087,0.36025128,0.28768986,0.32499248,0.30193797,0.49779028,0.33124065,0.49675015,0.36201063,0.61921877,0.32388848,0.61812454,0.36927542,0.74433696,0.3142162,0.7458468,0.3813668,forehand
0.33404538,0.31929573,0.3273029,0.3632025,0.4099932,0.30281526,0.35842362,0.33078247,0.36844245,0.28745112,0.33305058,0.29565436,0.4980992,0.33404392,0.49697134,0.36312404,0.62190115,0.32411164,0.6181934,0.37077326,0.7446839,0.3149908,0.7439352,0.38456386,forehand
0.33847284,0.31982955,0.32771906,0.36252803,0.41261524,0.3039245,0.3597885,0.33190146,0.37335053,0.2854728,0.33757362,0.29943308,0.49869138,0.3348909,0.49784276,0.3641358,0.62319195,0.32419693,0.6184254,0.3722083,0.74443793,0.31583226,0.7418947,0.38730156,forehand
0.33872822,0.3221994,0.32851645,0.36164072,0.41683495,0.3040126,0.3667856,0.33460703,0.3803533,0.28620297,0.3400892,0.2988673,0.4987503,0.33646047,0.49814373,0.36576536,0.624188,0.32484597,0.6185013,0.3728664,0.74441993,0.31624305,0.7410979,0.39065945,forehand
0.33857337,0.32273573,0.32899272,0.36177832,0.4207261,0.30975628,0.38748473,0.33783716,0.3891513,0.28846824,0.35133183,0.30573708,0.49881524,0.337528,0.49842376,0.36728343,0.62494624,0.32499605,0.6185582,0.37301272,0.74454355,0.31696033,0.73977524,0.3926146,forehand
0.3399665,0.32361388,0.33144647,0.36254725,0.42365164,0.31491643,0.39432546,0.34139445,0.39131707,0.29135293,0.35965428,0.3081072,0.50010085,0.3394276,0.49951133,0.36856237,0.6265879,0.32531127,0.6185906,0.3732832,0.74490684,0.31691873,0.7390764,0.39457548,forehand
0.34139305,0.32486367,0.3351896,0.3631053,0.4257922,0.32011595,0.40550873,0.34448832,0.39319086,0.291487,0.37721694,0.30963328,0.50105244,0.3407473,0.50020444,0.36944786,0.6264717,0.32563034,0.61866105,0.37408423,0.74496025,0.31657565,0.7380694,0.39563945,forehand
0.34232172,0.32726663,0.33759406,0.36648995,0.42731035,0.3264534,0.41251972,0.35898748,0.39933437,0.29816347,0.4001195,0.33011234,0.50295365,0.3419208,0.5014944,0.3703317,0.6262335,0.3261707,0.61892676,0.37552723,0.74415374,0.31599697,0.73855126,0.3953777,forehand
