left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32984674,0.342997,0.334533,0.4070092,0.4220042,0.33781597,0.42259735,0.4166028,0.44784364,0.35568765,0.47857735,0.40633097,0.49710533,0.3606947,0.4949155,0.3955208,0.6181081,0.36261195,0.62141925,0.4052207,0.7510796,0.36316678,0.75249696,0.4083442,neutral
0.33126277,0.34311667,0.3361634,0.40702254,0.4225344,0.33714628,0.42706245,0.41551632,0.44869915,0.35827354,0.48111856,0.40620255,0.49890858,0.36074412,0.49727604,0.39572588,0.62307596,0.36427817,0.62303317,0.4074145,0.7557895,0.3635274,0.75721794,0.41299543,neutral
0.33175886,0.34407228,0.3374577,0.4073053,0.42259577,0.3366043,0.42913386,0.4147486,0.45116183,0.35875645,0.48137045,0.4062594,0.50113267,0.36103356,0.49804044,0.39565533,0.6281199,0.3641426,0.62640965,0.41046292,0.76085156,0.36373013,0.76271194,0.41797334,neutral
0.33594552,0.34434816,0.3376686,0.40701646,0.42504293,0.33633542,0.4331636,0.41429034,0.45441094,0.35846144,0.48470715,0.40596446,0.50912106,0.36170447,0.5042305,0.3957596,0.63634074,0.36514515,0.63488406,0.4136954,0.76703024,0.364038,0.76634973,0.4257258,neutral
0.3400363,0.34653682,0.33871272,0.40807778,0.42622113,0.33663493,0.43802345,0.41421247,0.45766407,0.36036476,0.4897197,0.4058705,0.51378334,0.36208948,0.51055473,0.39585727,0.63879335,0.36539644,0.6385082,0.41662422,0.7698959,0.36376292,0.7687312,0.43271866,neutral
0.33991653,0.3489041,0.33919013,0.40867418,0.42627653,0.33778864,0.43841594,0.4140242,0.45553687,0.36294103,0.49217868,0.40640488,0.5141624,0.3627951,0.51147884,0.39634246,0.64079386,0.36718434,0.6375569,0.4193601,0.7706988,0.36331782,0.7674189,0.43676585,neutral
0.3376055,0.35165387,0.33919233,0.41056553,0.42427957,0.33964047,0.43769884,0.41326246,0.45500645,0.36492613,0.48861843,0.40668416,0.5136281,0.36399037,0.5112598,0.39707085,0.63960624,0.36783713,0.6348492,0.421281,0.7696676,0.36300305,0.7653098,0.4378771,neutral
0.33138254,0.35485038,0.3360898,0.41353178,0.41884905,0.34239557,0.43367425,0.41289335,0.45404765,0.36561507,0.4866848,0.40678984,0.5066179,0.36537158,0.5078343,0.39790007,0.63600963,0.36824694,0.6298744,0.42147765,0.7695638,0.36271518,0.76295173,0.43984342,neutral
0.3273597,0.35704246,0.33413148,0.41607338,0.41409662,0.34450182,0.4313537,0.41363135,0.4532909,0.36569473,0.48521942,0.40863833,0.5008791,0.36610347,0.5034231,0.39887992,0.63263464,0.36835954,0.62283385,0.4227001,0.7671591,0.36286536,0.7591617,0.4412325,neutral
0.32534045,0.35916558,0.3314333,0.41897026,0.41027343,0.34677017,0.42662594,0.41572294,0.45250592,0.36761993,0.48326805,0.41100103,0.49701256,0.36741602,0.50006163,0.40054807,0.63027066,0.36857313,0.6236654,0.42959625,0.76479596,0.3620878,0.75849587,0.44304886,neutral
0.32527405,0.36080366,0.33115977,0.42201358,0.40994075,0.3483547,0.42557573,0.41889754,0.45206222,0.3704362,0.48282018,0.41285524,0.49674794,0.36858192,0.49975613,0.40224385,0.63010836,0.3694902,0.623331,0.42827764,0.7645252,0.36058372,0.7584978,0.44383782,neutral
0.32620806,0.36297286,0.331912,0.42342687,0.4115702,0.3507194,0.42592397,0.42203504,0.45171255,0.37461174,0.48455623,0.4155941,0.49779692,0.37012935,0.50010324,0.40424642,0.63091624,0.37061036,0.6233369,0.4303657,0.764342,0.35572296,0.759164,0.44521302,neutral
0.33087862,0.3653994,0.33335447,0.42376176,0.41510683,0.35328385,0.42772734,0.42367262,0.45312923,0.378115,0.48992518,0.41822067,0.5020273,0.3721725,0.50368774,0.40557227,0.6326384,0.3716173,0.6263287,0.43359882,0.7637632,0.35103694,0.7627232,0.4450357,neutral
0.33635584,0.3670345,0.34291974,0.42453927,0.42357686,0.35791475,0.43896788,0.42614642,0.45782673,0.38090664,0.49588042,0.42289448,0.5109626,0.3751263,0.5126008,0.40855676,0.6382996,0.37243575,0.6352459,0.43648353,0.7648141,0.3476217,0.7701316,0.44523597,neutral
0.3503344,0.37024882,0.35814688,0.42615312,0.43225008,0.3699397,0.45556802,0.42863187,0.45948642,0.38959426,0.50152683,0.4295135,0.52504337,0.37681514,0.52636755,0.40974933,0.6451827,0.37419984,0.6461575,0.44064584,0.76530915,0.34568453,0.77783567,0.4448974,neutral
0.35906932,0.3735,0.36461255,0.4250876,0.44102338,0.39169484,0.45401716,0.43026963,0.4587343,0.41961637,0.48784798,0.4367767,0.5350975,0.37791508,0.5341276,0.4090795,0.6505502,0.3767578,0.64804894,0.4432171,0.7658724,0.34634054,0.7820465,0.4454515,neutral
0.3622142,0.37722594,0.36969674,0.4221272,0.44321027,0.401177,0.45563686,0.43132854,0.45105416,0.43486875,0.47753865,0.44224483,0.54124206,0.37774003,0.5410717,0.4085513,0.6517605,0.37908348,0.64849883,0.4440443,0.7660583,0.3473316,0.7856626,0.44565406,neutral
0.36026987,0.37870574,0.37113333,0.41774574,0.4247214,0.4095047,0.4523741,0.4309813,0.40902197,0.44159642,0.46522987,0.44823036,0.5408191,0.37690085,0.54109067,0.406444,0.6528781,0.3808064,0.6474083,0.44292498,0.7669388,0.34860957,0.7886844,0.44524217,neutral
0.35893744,0.37762266,0.3671106,0.41113263,0.41911152,0.41392905,0.44444403,0.42974743,0.40677795,0.44767737,0.4531588,0.45102602,0.5383864,0.37670356,0.5395547,0.40296793,0.65094066,0.38129315,0.6466123,0.4410665,0.76626986,0.34946042,0.78739804,0.44496146,neutral
0.35689834,0.37765735,0.36481392,0.4043626,0.41466925,0.417597,0.43000144,0.4290754,0.38369483,0.452362,0.4303312,0.45480528,0.53527415,0.3713141,0.5361508,0.39264768,0.64982325,0.38008115,0.64546734,0.4297267,0.76611876,0.34900737,0.78523475,0.44388732,neutral
