left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33283752,0.40431255,0.34535152,0.4658547,0.4140147,0.39078492,0.44086796,0.46716452,0.43728477,0.41684538,0.48642358,0.45681864,0.5053746,0.40720883,0.51292294,0.44090095,0.6298268,0.3969388,0.6337674,0.45769492,0.7545874,0.37082374,0.77136594,0.4527912,neutral
0.34491637,0.40402466,0.35451797,0.46215472,0.42519167,0.39123186,0.45274085,0.4632302,0.43738455,0.41557187,0.493717,0.4562412,0.51482636,0.4056139,0.521549,0.4378179,0.6358179,0.39752766,0.64001924,0.4578143,0.75807315,0.37238887,0.77381253,0.45276055,neutral
0.35066056,0.40383393,0.36090466,0.4581932,0.4299505,0.3960762,0.4608789,0.46127898,0.4382558,0.41562095,0.49355265,0.45726258,0.52040505,0.40301746,0.52588356,0.43519735,0.64165366,0.39777967,0.6450407,0.4578789,0.76094455,0.3730038,0.77723813,0.4524711,neutral
0.35112545,0.4040548,0.36623904,0.45114177,0.42095643,0.42387548,0.45570886,0.45861697,0.40180525,0.45317373,0.48500505,0.4604937,0.52513367,0.40056,0.5290601,0.4311779,0.6435724,0.3980617,0.6457743,0.45787978,0.76068336,0.37362868,0.77800626,0.45237732,neutral
0.35164413,0.40417328,0.367455,0.44375843,0.4208678,0.42830592,0.45391035,0.45555893,0.40578803,0.45370585,0.48075804,0.46296865,0.52819943,0.39833257,0.5319938,0.4269052,0.6423166,0.39921603,0.64515936,0.45607328,0.760472,0.37404788,0.77864015,0.45232755,neutral
0.35097393,0.40407833,0.366195,0.44092864,0.4107439,0.4310163,0.4537299,0.4541696,0.39430758,0.46633738,0.47447163,0.46615744,0.5282187,0.39521307,0.53262836,0.42247456,0.64174986,0.4003264,0.64417106,0.45220584,0.7600666,0.37431094,0.77924633,0.45228767,neutral
0.35022676,0.4038697,0.36524212,0.43514585,0.3927806,0.43486518,0.43876344,0.4526226,0.3805319,0.4707006,0.45754766,0.46869463,0.5271603,0.39253682,0.53069824,0.41787,0.6407473,0.4003517,0.6438466,0.44585952,0.76001585,0.37403518,0.7788491,0.45171484,neutral
0.3457562,0.40209073,0.36049965,0.43053865,0.38988644,0.43488294,0.4287038,0.45125836,0.37948045,0.47019887,0.43626854,0.47142935,0.52637756,0.38905758,0.53019947,0.4134315,0.6405573,0.3990915,0.6422492,0.43703547,0.75991035,0.37299576,0.7785591,0.44943625,neutral
0.34195316,0.39992708,0.34935796,0.42025828,0.38877058,0.4371789,0.41579992,0.4476498,0.3562399,0.4704445,0.40978715,0.47225374,0.5251564,0.38917536,0.5296029,0.40725026,0.64000076,0.3987457,0.64046,0.42811155,0.7595982,0.37304392,0.7779816,0.44384608,neutral
0.33211556,0.39733174,0.34024873,0.4131871,0.37613827,0.43225703,0.40221557,0.4426586,0.3446276,0.46419746,0.39061257,0.47114196,0.5237931,0.3900086,0.5280376,0.40188083,0.6386109,0.3987262,0.6344648,0.42387438,0.7577503,0.37279275,0.7732693,0.4314711,neutral
0.32806638,0.39709038,0.3341138,0.40996757,0.36929873,0.43093008,0.39208704,0.43983904,0.33194196,0.46174836,0.3716684,0.470926,0.51938844,0.38965085,0.5236359,0.39982814,0.6348164,0.39911255,0.6339323,0.41983175,0.7556925,0.37275833,0.77216816,0.41654092,neutral
0.3269253,0.39568028,0.3318221,0.40652594,0.36605304,0.42915803,0.38775697,0.43610248,0.31803846,0.45866543,0.35846838,0.47059792,0.5140721,0.38867253,0.51723385,0.39749983,0.6293561,0.39934018,0.6321033,0.41716367,0.75001866,0.3727782,0.77011055,0.40352303,neutral
