left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37011597,0.50067914,0.3906492,0.52488774,0.42985517,0.5233432,0.47449315,0.5262066,0.43092185,0.5704636,0.53651434,0.5519163,0.581123,0.46442136,0.5912061,0.49769872,0.7018398,0.45999512,0.71551114,0.54497766,0.8312131,0.42693216,0.8970471,0.5545401,forehand
0.34795508,0.4856174,0.38793835,0.52842146,0.39807943,0.49534717,0.48008564,0.533764,0.3764609,0.5284995,0.5563142,0.5623398,0.56306374,0.46504074,0.57690597,0.5004469,0.70110726,0.45196852,0.7148852,0.5377461,0.83304775,0.42553335,0.89702725,0.55480945,forehand
0.3352173,0.46896416,0.37533557,0.53030103,0.40061706,0.4483203,0.48271734,0.5489427,0.40408432,0.4679328,0.5635586,0.58305824,0.55249846,0.46139544,0.5655116,0.50130475,0.6913799,0.44736013,0.7162223,0.53145987,0.8316635,0.42744192,0.8968693,0.5552726,forehand
0.324303,0.4581471,0.37003636,0.53142893,0.4026172,0.43388596,0.47565642,0.56172407,0.40815696,0.45198283,0.54262537,0.60235363,0.54405665,0.45882815,0.55405724,0.5015812,0.6879116,0.44688258,0.71506625,0.5280236,0.82849824,0.42928705,0.89041364,0.5544628,forehand
0.3241323,0.45412293,0.3659443,0.52865183,0.40303233,0.4275779,0.4679175,0.5592991,0.41638833,0.4479609,0.5214536,0.59974277,0.54630893,0.45890146,0.5511791,0.50080585,0.6854746,0.44560042,0.71048963,0.52782387,0.82874036,0.42963353,0.8874347,0.5533846,forehand
0.3250269,0.44883546,0.35673344,0.52127236,0.4072291,0.42645574,0.4387787,0.54792684,0.4147213,0.452993,0.43111187,0.56750524,0.5502657,0.45795783,0.5517096,0.49997932,0.6845361,0.4421866,0.7080265,0.5277088,0.8286047,0.42671427,0.88499105,0.5530118,forehand
0.32622185,0.4453799,0.35152662,0.5194237,0.41658318,0.42748386,0.4281327,0.5415009,0.38818386,0.44811884,0.37189847,0.52933663,0.55318063,0.45809555,0.5533321,0.49997392,0.68583894,0.43788013,0.7085595,0.527568,0.8313034,0.4191978,0.8867732,0.5539315,forehand
0.33206943,0.4430972,0.35520235,0.5159102,0.43365437,0.42623788,0.42682448,0.51608074,0.43662673,0.4487521,0.39409003,0.5040449,0.55499816,0.45866507,0.5584916,0.5004306,0.69387084,0.4292519,0.7203927,0.53007585,0.8497999,0.4077127,0.8918302,0.55470437,forehand
0.33899572,0.43501514,0.35669318,0.51109993,0.44760856,0.42219552,0.4283946,0.4949321,0.4367189,0.44762176,0.4143194,0.4858447,0.56270707,0.4568963,0.55963635,0.5000509,0.70072705,0.42450994,0.72433555,0.5297093,0.8604339,0.40062872,0.8937779,0.5565115,forehand
0.3518061,0.43382096,0.35504338,0.50535315,0.4651387,0.42308027,0.3943097,0.47667813,0.460678,0.44530636,0.35022557,0.4448932,0.5727631,0.45500278,0.56883293,0.49839202,0.716997,0.41973558,0.73148364,0.5276424,0.8749605,0.39437622,0.8938708,0.5569585,forehand
0.3685937,0.43154487,0.35565916,0.49395555,0.48505008,0.41657096,0.4071654,0.46117067,0.44628406,0.4186687,0.3571654,0.41978183,0.58479226,0.45260563,0.58220255,0.49554572,0.7243905,0.41635188,0.73787653,0.5228398,0.88391536,0.39717758,0.896999,0.5578489,forehand
0.3754402,0.4312374,0.36432123,0.48931965,0.48834708,0.4216996,0.4066742,0.45935464,0.44443613,0.4185943,0.35801917,0.41605884,0.59265584,0.45086804,0.59067464,0.49171978,0.7310283,0.41179514,0.7439346,0.5166059,0.8909388,0.3950386,0.8980863,0.5579115,forehand
0.3826264,0.42974177,0.37082562,0.4820518,0.49060547,0.41598225,0.41079855,0.44846764,0.44076315,0.41266236,0.37117597,0.4035315,0.59947497,0.44729012,0.5963651,0.48676848,0.73141664,0.40597826,0.7459631,0.5092711,0.8926783,0.39359182,0.8957592,0.55726886,forehand
0.3847592,0.42858952,0.37914154,0.47807628,0.49188706,0.4145617,0.43296972,0.44689435,0.46274245,0.40325326,0.37311634,0.40716124,0.6016069,0.44533157,0.5985855,0.48318228,0.7300359,0.4023618,0.7484153,0.5018317,0.89359,0.39252824,0.8897464,0.5546368,forehand
0.3832367,0.42455778,0.38033384,0.47010812,0.49402526,0.41332573,0.44112575,0.43388748,0.4726971,0.39078128,0.380955,0.39784288,0.59929967,0.44373745,0.59636813,0.48032695,0.73011494,0.4006575,0.74926984,0.4942344,0.8943813,0.3920027,0.8790165,0.5504708,forehand
0.384268,0.42348623,0.37924227,0.47291082,0.4905279,0.4143173,0.46274328,0.43129635,0.48904768,0.3929888,0.45628655,0.39477342,0.5977879,0.44185242,0.59458476,0.47783494,0.72874504,0.39924967,0.74668276,0.48611602,0.8929484,0.39170244,0.86837345,0.546844,forehand
0.38158062,0.42116356,0.37873733,0.46706867,0.48694834,0.4133647,0.4538745,0.429691,0.49242815,0.38492125,0.44895014,0.39306355,0.59640825,0.44155902,0.59435046,0.4767735,0.7277264,0.39919636,0.73945093,0.47871655,0.8936949,0.39230746,0.853664,0.54016364,forehand
0.38066643,0.41963705,0.37832463,0.46089965,0.487182,0.4157652,0.45710236,0.4277814,0.49771115,0.38677377,0.44278094,0.3896942,0.59421456,0.44210982,0.589493,0.4766845,0.7270607,0.40111905,0.7340261,0.47472152,0.89458627,0.39227706,0.84765947,0.53850824,forehand
0.37461823,0.42099947,0.37771794,0.46318072,0.4852374,0.4175249,0.46691796,0.43392524,0.4933098,0.38384587,0.46339837,0.3892618,0.59053636,0.44218928,0.5842453,0.4771282,0.72667587,0.40172037,0.72664064,0.47382575,0.8948902,0.39269605,0.84124637,0.53445214,forehand
0.36875346,0.42119566,0.3774655,0.46590257,0.4840455,0.41812629,0.4731305,0.44023123,0.49157965,0.38649994,0.47790816,0.401162,0.5854553,0.44246227,0.57985395,0.47716784,0.7264245,0.40188465,0.72154814,0.4738664,0.8952701,0.3929935,0.83651996,0.5316516,forehand
