left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38881344,0.4696985,0.38287586,0.45047283,0.36789033,0.5153171,0.38854992,0.46866384,0.3285457,0.5473356,0.35549313,0.5032991,0.5682324,0.4292322,0.5716515,0.43267408,0.68498695,0.44041076,0.67955965,0.47835702,0.7651391,0.38241118,0.83706725,0.48041493,forehand
0.3981854,0.4732042,0.38901025,0.45049992,0.37674785,0.5165605,0.39561844,0.4635617,0.34238616,0.5507914,0.36146978,0.4967277,0.57275546,0.42840734,0.57604873,0.43321934,0.6851574,0.44081298,0.6805044,0.48153242,0.7740505,0.38847342,0.83841866,0.48041058,forehand
0.40305388,0.47331166,0.39444047,0.4494625,0.38886553,0.5199442,0.39745432,0.4569622,0.3459401,0.5607654,0.3692223,0.48262683,0.5756157,0.42827567,0.57990205,0.43356958,0.68563014,0.44026685,0.68159014,0.48342997,0.780013,0.38994068,0.83869207,0.4809455,forehand
0.40616286,0.47233462,0.39923504,0.46528348,0.39978126,0.511222,0.40115178,0.51304615,0.37610054,0.5634872,0.37517777,0.56483305,0.58095956,0.4239444,0.5883869,0.43456358,0.6861827,0.44027942,0.6832547,0.48548013,0.78213966,0.38850966,0.8384494,0.48139334,forehand
0.41037643,0.46831387,0.40713844,0.4634739,0.40939936,0.5232414,0.43185192,0.44294873,0.4000457,0.57052267,0.42048052,0.470963,0.58233416,0.42282,0.59139603,0.4353003,0.68625873,0.43964797,0.6845523,0.4857548,0.78212136,0.38772446,0.8385323,0.48152414,forehand
0.4108718,0.45785886,0.41542876,0.47658467,0.42834815,0.5193227,0.4298626,0.50461054,0.43093702,0.5683158,0.42819315,0.47380218,0.58254445,0.419768,0.59303737,0.43626484,0.68532264,0.43931824,0.687845,0.4866179,0.78252465,0.38691416,0.8385982,0.4814857,forehand
0.40955102,0.4605863,0.41184154,0.47127753,0.43209156,0.5187708,0.45035502,0.45141736,0.44423342,0.5652016,0.47095457,0.46544784,0.5824672,0.4186887,0.5910946,0.43666825,0.6815169,0.4359877,0.6879084,0.48634058,0.7824976,0.38651738,0.8384486,0.48135972,forehand
0.40936357,0.4626364,0.4097263,0.46919823,0.43803948,0.515334,0.45784557,0.4524541,0.45096356,0.56016916,0.50088555,0.46879688,0.57939917,0.41784033,0.59012276,0.43685952,0.6771133,0.42759213,0.6882425,0.48632628,0.78266186,0.38629952,0.8382591,0.4811437,forehand
0.3978383,0.45901847,0.4094618,0.46845374,0.43895894,0.48909187,0.47293624,0.459766,0.45181125,0.5325855,0.5226266,0.47355968,0.57446975,0.41731372,0.5845455,0.43972188,0.673884,0.41891617,0.688021,0.48652703,0.7833904,0.38538235,0.83811516,0.4810978,forehand
0.37865186,0.44647574,0.4081436,0.47338277,0.4373845,0.46725458,0.47915027,0.46918517,0.44176736,0.50445926,0.5373166,0.47405338,0.56571233,0.41735372,0.5778806,0.44550872,0.6691226,0.41404986,0.6861189,0.4864238,0.78313446,0.38527614,0.83746195,0.4810315,forehand
0.36238608,0.43317166,0.40294266,0.4809846,0.4081372,0.43034238,0.4863154,0.49411374,0.40294936,0.45883876,0.55309165,0.5127246,0.55128527,0.4176039,0.5653864,0.4506815,0.6632146,0.41361475,0.6860999,0.48497128,0.7787424,0.38630503,0.83715856,0.4808329,forehand
0.3517372,0.4252557,0.3911002,0.48025894,0.3923595,0.4148996,0.47367832,0.5092084,0.38383672,0.4428188,0.53718483,0.54300046,0.5394363,0.4177897,0.5522299,0.45357102,0.6556958,0.41401252,0.68580496,0.48224744,0.7751868,0.39229947,0.8371052,0.48089752,forehand
0.3450435,0.4200605,0.37915167,0.4812727,0.3934121,0.39461148,0.46276173,0.51611537,0.3804237,0.4220999,0.5124716,0.55794895,0.5372469,0.4182567,0.5455794,0.4555611,0.6489228,0.41552654,0.6829139,0.47953653,0.76970565,0.3976974,0.83678955,0.4816711,forehand
0.34321296,0.41712517,0.3745255,0.48241153,0.39437798,0.40447822,0.4366914,0.5129169,0.40075043,0.42291698,0.4481109,0.55192125,0.5377172,0.4187769,0.54368997,0.45682368,0.64366823,0.41326928,0.68173426,0.4760077,0.76978964,0.39891773,0.83613646,0.4830262,forehand
