left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35436,0.28300267,0.3614472,0.34364802,0.43928215,0.2770964,0.4404097,0.3630106,0.4652674,0.2892993,0.48157233,0.3525446,0.52072984,0.30089098,0.5197629,0.3337902,0.62726617,0.28215116,0.6298099,0.33813542,0.7423806,0.26752567,0.75039345,0.3414753,neutral
0.3533541,0.28255716,0.35739052,0.34378323,0.43668357,0.2780998,0.43785283,0.36400267,0.46181998,0.29209855,0.4819687,0.3527153,0.5157727,0.30055523,0.51543593,0.33355033,0.6267493,0.28420272,0.6280665,0.3384592,0.7432368,0.2727867,0.7496029,0.3420222,neutral
0.34425452,0.2821768,0.34891146,0.34462517,0.4285417,0.27743047,0.43084213,0.36332664,0.44908476,0.29229164,0.47907257,0.3540504,0.50594306,0.30123135,0.5060531,0.33392528,0.6231965,0.28817478,0.6259393,0.33976015,0.74406755,0.28228718,0.74903107,0.342116,neutral
0.33588427,0.28148648,0.34147793,0.34444943,0.4195699,0.2766083,0.42443097,0.36226186,0.43868858,0.2924354,0.47629365,0.35343772,0.49756706,0.3010705,0.4970862,0.33361286,0.6173836,0.29210886,0.62234724,0.3410381,0.7440238,0.28961396,0.7482609,0.34213328,neutral
0.332107,0.28096443,0.33508384,0.3438745,0.41787475,0.27655405,0.41926143,0.36074692,0.4356901,0.29105872,0.47453797,0.35209817,0.4934672,0.3005256,0.4929409,0.33337736,0.6125886,0.29572177,0.6176484,0.34261253,0.74312913,0.29603165,0.7472938,0.34214884,neutral
0.3285823,0.2807072,0.33148098,0.34386683,0.41602153,0.27575487,0.41638577,0.35938412,0.43587804,0.29113275,0.4742982,0.35045964,0.49141777,0.30022484,0.49051574,0.3334417,0.61057556,0.2986214,0.6146781,0.34416768,0.7431577,0.29958442,0.7440513,0.34398243,neutral
0.3296177,0.28066415,0.33142093,0.34372252,0.41709918,0.27432722,0.41720754,0.35849804,0.4343667,0.2911671,0.47538185,0.34929428,0.49397317,0.29996347,0.49202287,0.333417,0.61202264,0.30122787,0.61511046,0.34527773,0.74893916,0.3005375,0.74410206,0.34736672,neutral
0.33084676,0.28049538,0.33263505,0.34349716,0.4172514,0.271514,0.4183513,0.3581008,0.431657,0.28985575,0.47884563,0.34797603,0.4941973,0.29976925,0.49367455,0.3332319,0.6188033,0.30089515,0.61755407,0.34698704,0.75507957,0.29996508,0.74885416,0.35224792,neutral
0.331681,0.2802918,0.3330394,0.34316468,0.41759363,0.27039045,0.42157805,0.35692757,0.43173626,0.29073626,0.48302317,0.34770608,0.4964205,0.29933736,0.49486428,0.33302516,0.6246487,0.30078682,0.61978996,0.3487515,0.7609791,0.2991476,0.75191814,0.3588374,neutral
0.33588114,0.2805785,0.3384481,0.34292048,0.41829872,0.27010858,0.43229875,0.3529587,0.43285602,0.29366142,0.48325086,0.3473506,0.50032604,0.29840082,0.49745402,0.33253807,0.62998354,0.3010649,0.622007,0.35134014,0.76239836,0.29893544,0.75380784,0.3654649,neutral
0.3384574,0.2811199,0.34213844,0.3427476,0.41954806,0.27008727,0.43781388,0.35077366,0.43310013,0.29488796,0.4884304,0.34690303,0.5059827,0.298208,0.5030787,0.3320477,0.633996,0.30142587,0.625984,0.35310575,0.76489633,0.298826,0.75600535,0.3717732,neutral
0.33883464,0.28211316,0.34351653,0.3426229,0.4201626,0.270168,0.44008154,0.34842747,0.435262,0.2966007,0.49081132,0.34582636,0.50862837,0.29819852,0.50659424,0.33187693,0.63365227,0.30167875,0.6278172,0.35487878,0.76502895,0.29875553,0.7568445,0.37479717,neutral
0.33883002,0.28373092,0.34334275,0.34275737,0.4201611,0.2706259,0.43821093,0.34659353,0.43677923,0.29695374,0.48915932,0.34489572,0.50838536,0.29827106,0.5063218,0.33183956,0.6325665,0.30207297,0.6273581,0.35600576,0.7636904,0.29857296,0.756497,0.3759595,neutral
0.3362924,0.2858842,0.33896586,0.3436409,0.41914457,0.2729501,0.43610623,0.3465888,0.4325944,0.2986913,0.4819294,0.34479547,0.5048501,0.29951814,0.504373,0.33236513,0.63145626,0.30230632,0.6259433,0.3565472,0.7626927,0.29827064,0.7546553,0.37543747,neutral
0.3326879,0.28843334,0.3347946,0.3463592,0.41718486,0.27597418,0.43068898,0.34652212,0.43299362,0.30292517,0.4751054,0.3447128,0.49901834,0.30051237,0.5005921,0.33271927,0.6277202,0.30283326,0.6228336,0.35707337,0.76245564,0.29779106,0.75279737,0.37485796,neutral
0.32901615,0.2899683,0.3328942,0.34968597,0.41572842,0.2788288,0.4267276,0.3468529,0.433348,0.30354255,0.47237626,0.3449393,0.4961618,0.30205446,0.4975342,0.33438247,0.62399906,0.3029545,0.6185874,0.3575548,0.7588936,0.29744953,0.75087994,0.37423396,neutral
0.32892314,0.29153013,0.33313596,0.35199746,0.41602346,0.28014013,0.426678,0.3494331,0.4378988,0.3045569,0.47257456,0.34539124,0.49588907,0.30321306,0.49752408,0.33564806,0.62242323,0.30357677,0.6180836,0.3583333,0.7542897,0.29615515,0.7508846,0.37399068,neutral
0.32948726,0.2928966,0.3332817,0.35358962,0.41610378,0.28284883,0.42680305,0.35176584,0.4398376,0.30867985,0.472303,0.34737942,0.49626398,0.30438083,0.49772343,0.33697817,0.6212886,0.30451024,0.6182628,0.35957506,0.75173324,0.29343516,0.75262016,0.37349248,neutral
0.33235985,0.29514784,0.3348552,0.3552311,0.41840866,0.28464967,0.42969406,0.35478643,0.4412608,0.3116014,0.47329047,0.3484028,0.5003454,0.30578983,0.50349975,0.33847943,0.62143326,0.30529976,0.62328,0.36122948,0.75097275,0.2903059,0.75814843,0.37293035,neutral
0.34272242,0.29587713,0.3437491,0.3551483,0.4262546,0.28568017,0.43880904,0.35884258,0.44968495,0.31070367,0.48236534,0.3502615,0.5112008,0.30677968,0.51408744,0.33985665,0.62806547,0.30576137,0.6297455,0.365169,0.7512582,0.28841057,0.76472414,0.37246603,neutral
0.35157025,0.29593536,0.3515971,0.35586506,0.43548295,0.2874667,0.44388753,0.36115998,0.45279866,0.31132033,0.49107042,0.3530725,0.51899743,0.3074909,0.5225599,0.3409727,0.6326261,0.30742824,0.63455766,0.36881736,0.75384736,0.28802904,0.7681329,0.37218037,neutral
0.35670313,0.2973012,0.35632205,0.35690564,0.4426595,0.28891867,0.44762012,0.36272514,0.46371508,0.31231,0.490927,0.3546951,0.5263488,0.3086031,0.52830637,0.3422198,0.63725656,0.30873206,0.63618386,0.3717917,0.75652194,0.2882796,0.7696927,0.37197798,neutral
0.36052242,0.2989228,0.35950613,0.35749322,0.442697,0.29249012,0.45453423,0.3644933,0.4645891,0.3141002,0.49212182,0.35740158,0.52921253,0.3098677,0.53034216,0.34310699,0.63972086,0.30913538,0.6361702,0.3733077,0.75845295,0.28842884,0.7712868,0.37192848,neutral
0.3602673,0.2990236,0.3590861,0.3588467,0.44568926,0.2929972,0.45656428,0.36493108,0.46746156,0.31477433,0.4896674,0.35840905,0.5275362,0.31093973,0.52754295,0.34417614,0.6404471,0.30863613,0.6351526,0.37389153,0.7604783,0.28862765,0.7702856,0.37209368,neutral
0.35832143,0.2985985,0.35888082,0.35969415,0.44627744,0.29375222,0.4554364,0.36571226,0.46611091,0.3157183,0.48658642,0.35699776,0.52488333,0.3114391,0.5250561,0.345443,0.6394709,0.30699116,0.63501304,0.37321755,0.7615595,0.28878143,0.769681,0.37214693,neutral
0.35664088,0.29816562,0.35843658,0.3603385,0.44670287,0.293756,0.4558299,0.3665079,0.46559975,0.31596604,0.48219743,0.35649008,0.52385145,0.3115118,0.5247437,0.3470335,0.63943744,0.30338383,0.6350724,0.37229002,0.7619514,0.28897268,0.76890224,0.37213624,neutral
0.35598868,0.2970138,0.35753343,0.35978657,0.44483066,0.29370642,0.45558113,0.36654,0.46357194,0.31454664,0.47359183,0.3520785,0.5224679,0.31209365,0.5217412,0.34792066,0.6388057,0.30047312,0.63470995,0.37144527,0.76270354,0.29119146,0.7687533,0.3722019,neutral
0.35369194,0.29472703,0.35737428,0.3595448,0.4442414,0.29345357,0.45303747,0.36620906,0.4615361,0.31022018,0.45122474,0.34616143,0.520748,0.31222796,0.5189192,0.34836736,0.6354456,0.2993887,0.6307215,0.36791855,0.7636359,0.29463488,0.7681873,0.37240756,neutral
0.35046193,0.29135466,0.35703248,0.35449278,0.44194502,0.29297855,0.44819307,0.36346823,0.45852855,0.30950242,0.4489993,0.34044105,0.5205128,0.31243664,0.5171904,0.3480358,0.6336016,0.2981581,0.62971884,0.36283758,0.765261,0.29808623,0.7679434,0.3729244,neutral
0.34798387,0.2895742,0.3530998,0.34837484,0.43810853,0.29286596,0.43920094,0.35656282,0.4583828,0.30365527,0.4454886,0.3340781,0.51952076,0.31330216,0.51494944,0.3475582,0.6336014,0.29466408,0.63002497,0.35870832,0.7660105,0.29886562,0.7666237,0.374502,neutral
