left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37267825,0.37317196,0.38119787,0.43467087,0.46270218,0.36265832,0.47873303,0.43837428,0.4863974,0.38243273,0.515632,0.42867795,0.539227,0.38359275,0.53985476,0.41944876,0.64856654,0.3772855,0.6517879,0.44869155,0.7703054,0.36637342,0.7828223,0.4688527,neutral
0.37268415,0.37920195,0.38010365,0.44046417,0.46242014,0.36897075,0.47831434,0.4445745,0.4872579,0.38867933,0.51000476,0.43438578,0.5391589,0.38968313,0.54022163,0.42531022,0.6487942,0.3798032,0.65592045,0.45380336,0.7707322,0.36683044,0.7851004,0.4733476,neutral
0.3729308,0.38428843,0.37976104,0.44580126,0.4613997,0.37464723,0.47623396,0.4514534,0.4857547,0.39636734,0.5032528,0.43749467,0.54021263,0.39627913,0.5401888,0.4320994,0.6490573,0.38362694,0.6540988,0.45703214,0.7704359,0.36860463,0.7866162,0.47365823,neutral
0.37208647,0.3904793,0.37924904,0.45074648,0.46086836,0.381195,0.4754083,0.4578413,0.48550996,0.39715728,0.49653366,0.44484562,0.5397868,0.40144008,0.54042345,0.43720263,0.65112746,0.3863727,0.6585865,0.4604446,0.77066666,0.37062186,0.78838515,0.4752814,neutral
0.37171644,0.39311385,0.3779538,0.4552373,0.45969665,0.38410082,0.47449812,0.46449336,0.4867332,0.40141693,0.4946875,0.45066786,0.53945154,0.40614253,0.5406398,0.44201565,0.6544697,0.3895372,0.66031086,0.46224442,0.7711438,0.37393308,0.7910389,0.47469407,neutral
0.36811525,0.39529625,0.37344745,0.45924258,0.45780355,0.38560674,0.46878615,0.46844047,0.47870013,0.40440327,0.49406153,0.4559807,0.5376866,0.4089244,0.5400152,0.44495708,0.6538027,0.39334756,0.66065913,0.46351656,0.77236056,0.3788193,0.79234695,0.47476134,neutral
0.36384937,0.39644456,0.36691737,0.46058267,0.45332658,0.38813314,0.45836428,0.46970028,0.473523,0.4079221,0.49069074,0.4581469,0.5310579,0.40943998,0.53266716,0.4458829,0.65372545,0.3967734,0.65928185,0.46456796,0.772982,0.38506833,0.793301,0.4759748,neutral
0.35459852,0.39825764,0.35978064,0.461783,0.44475806,0.3898651,0.44580317,0.47227344,0.46595195,0.40946895,0.48373938,0.46073276,0.525298,0.41046375,0.526912,0.44637743,0.65169084,0.40074745,0.6584894,0.46564588,0.7727595,0.38931644,0.7914808,0.47721443,neutral
0.34517738,0.39907062,0.35587505,0.46323094,0.4389272,0.39073318,0.44401628,0.4732081,0.4608544,0.40853128,0.48363125,0.46218833,0.5196864,0.4110869,0.5219788,0.44787663,0.6468392,0.4024517,0.6523441,0.46797323,0.77265775,0.39161724,0.7912836,0.48016757,neutral
0.34396344,0.40084267,0.353062,0.46517086,0.43435085,0.3929096,0.44039556,0.4737319,0.46107525,0.40983844,0.4832892,0.46382865,0.5166489,0.41167554,0.5193358,0.44778284,0.6463298,0.40423578,0.6494004,0.47018534,0.7727182,0.39167863,0.7881964,0.4833743,neutral
0.34623724,0.40318364,0.3552532,0.4685164,0.43659508,0.3934418,0.44234407,0.4734653,0.46283966,0.4137507,0.48473522,0.4623867,0.51828665,0.41242766,0.5208198,0.44907388,0.6463384,0.40508652,0.6466024,0.4716761,0.77381116,0.38995662,0.78611076,0.488027,neutral
0.34809527,0.40480494,0.35674536,0.46999684,0.43802574,0.39410394,0.4482814,0.47347203,0.46379378,0.41517377,0.48984176,0.46288404,0.519406,0.41367197,0.5218935,0.45035872,0.64775634,0.40558267,0.64639056,0.4746123,0.77886117,0.38766935,0.78691727,0.49424452,neutral
0.3520485,0.40575862,0.36276838,0.47128043,0.44244146,0.3952868,0.4604541,0.47435513,0.47293088,0.4153511,0.50216305,0.46336645,0.52684236,0.4141291,0.52836823,0.45153794,0.6558831,0.40485746,0.64995056,0.4786721,0.784516,0.38639778,0.7895962,0.50044554,neutral
0.36460036,0.40730023,0.3709845,0.4722457,0.4554884,0.39673668,0.4709792,0.47541577,0.48013538,0.41971788,0.5101676,0.4652266,0.54054356,0.41583198,0.5415206,0.453502,0.6672938,0.40386844,0.662864,0.48337126,0.7943617,0.3820699,0.80102867,0.5067769,neutral
0.3819486,0.40796942,0.38386285,0.4739318,0.47456652,0.39872247,0.4848465,0.47658452,0.49076322,0.42337608,0.52038026,0.4659854,0.55481684,0.41660157,0.5554983,0.4552865,0.67891395,0.40288004,0.67591083,0.4865567,0.8075293,0.3765214,0.810722,0.51153016,neutral
0.39758766,0.40949017,0.4008576,0.47526455,0.4912461,0.40068656,0.50027525,0.47926944,0.50608516,0.42482656,0.5332948,0.4663046,0.57046384,0.41897997,0.5718111,0.4574511,0.6887666,0.4022368,0.6885189,0.49132484,0.8185975,0.37452957,0.8221606,0.5132057,neutral
0.40665233,0.41187748,0.41425404,0.47771278,0.49868912,0.4032492,0.5108482,0.48128358,0.515842,0.42666903,0.5439865,0.46894637,0.5809078,0.4200306,0.58104384,0.4584137,0.6940906,0.40246397,0.69238305,0.4927272,0.8178267,0.3746005,0.8247179,0.5126296,neutral
0.4155053,0.41365108,0.42071968,0.47968206,0.50861,0.40644497,0.51931065,0.48371252,0.5295281,0.4291335,0.5492198,0.47320375,0.5882916,0.42212874,0.5878444,0.45980287,0.6949579,0.40435043,0.69092935,0.49413666,0.8118077,0.3750154,0.8216057,0.51369417,neutral
0.41933414,0.41627994,0.42306677,0.48024812,0.50941336,0.4097084,0.52194965,0.48642057,0.5340388,0.4293499,0.55329674,0.47752914,0.59081465,0.42449054,0.5910873,0.4601876,0.69538504,0.40900245,0.69000936,0.49549183,0.8084657,0.3750878,0.8200677,0.5138339,neutral
0.41854054,0.41981703,0.42346385,0.48062515,0.50598794,0.41979378,0.5211442,0.4874831,0.5352634,0.43281817,0.55318105,0.48092324,0.592693,0.4256382,0.59354305,0.45971417,0.6956926,0.41356245,0.6902681,0.49633527,0.80765253,0.37608337,0.82088166,0.51343834,neutral
