left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39010704,0.4437759,0.3931952,0.4200116,0.37295663,0.48604554,0.39838028,0.42704582,0.339314,0.52197826,0.35954103,0.45831904,0.57172024,0.40242925,0.5742392,0.4023439,0.69114137,0.39729184,0.68237585,0.44879752,0.7897202,0.34167936,0.83993244,0.4383607,forehand
0.39435437,0.44313636,0.39770064,0.41934037,0.38358316,0.48625737,0.42639232,0.41462368,0.36035407,0.524927,0.3838588,0.44802207,0.576389,0.39758706,0.5814659,0.40162128,0.69469374,0.39534456,0.68404657,0.448371,0.7917119,0.34208748,0.8390731,0.43780285,forehand
0.4034979,0.44281107,0.403034,0.417835,0.3964269,0.4887341,0.4209031,0.4295148,0.37968144,0.53529674,0.39993548,0.4545363,0.581776,0.39473882,0.5840913,0.39676505,0.69741863,0.39518344,0.6844537,0.4474771,0.7944482,0.34041756,0.83852303,0.43763414,forehand
0.40334922,0.448538,0.4018552,0.41753235,0.40763727,0.49621624,0.43779364,0.40655103,0.39915577,0.5418718,0.43569353,0.43589267,0.5806208,0.3938617,0.58213353,0.3978825,0.6981763,0.3932996,0.6848597,0.44719845,0.7945079,0.33952826,0.8387748,0.43786693,forehand
0.4049576,0.44879168,0.4017785,0.41758746,0.41763568,0.4955297,0.44676328,0.40376654,0.42359543,0.54159105,0.45656613,0.43138918,0.5798081,0.39137203,0.58093125,0.3965266,0.69774926,0.3923834,0.6860257,0.44628263,0.79471123,0.33976197,0.83921576,0.43790826,forehand
0.405462,0.44760376,0.4007755,0.41953444,0.43004143,0.49279898,0.44931534,0.40582198,0.4359454,0.53616416,0.47168934,0.42833057,0.57874423,0.38718638,0.5808132,0.39841148,0.6968571,0.38987345,0.687236,0.4468154,0.79498833,0.33946902,0.84031934,0.43813294,forehand
0.4036245,0.4340484,0.39944828,0.42888314,0.43310758,0.482443,0.4472863,0.4152495,0.44488916,0.5341895,0.4965769,0.4307354,0.5785313,0.38450843,0.58052367,0.40093595,0.69231343,0.38784704,0.68758035,0.4470566,0.79525954,0.3389489,0.84032285,0.43864316,forehand
0.39950812,0.426999,0.39961624,0.4317956,0.43454137,0.46381742,0.4605185,0.42038384,0.4435514,0.5120949,0.515538,0.43896276,0.57373565,0.38482255,0.5791313,0.40253407,0.687303,0.38444954,0.6874524,0.44781527,0.79539645,0.33932787,0.8403246,0.43922472,forehand
0.37978175,0.41590133,0.39593104,0.43779835,0.43274015,0.44300342,0.46438298,0.43581772,0.43761113,0.48413795,0.5237632,0.44512963,0.5636836,0.3850669,0.5739809,0.4103214,0.67932004,0.38096255,0.68817246,0.44827121,0.79407465,0.3410624,0.84021413,0.4396421,forehand
0.36053565,0.40517506,0.39404976,0.44697213,0.42958483,0.42050776,0.4773742,0.4533154,0.43214518,0.45280784,0.53113985,0.47101536,0.5488102,0.38708714,0.563082,0.41709152,0.6719372,0.38088313,0.6902223,0.4474434,0.7910558,0.34243634,0.84073204,0.43944097,forehand
