left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33674267,0.47497582,0.3447063,0.538366,0.4303605,0.4695893,0.4327585,0.5599624,0.4592506,0.48162222,0.47593385,0.5416786,0.5242138,0.49917236,0.5204223,0.5330197,0.65634227,0.48739845,0.65869427,0.53085697,0.8013522,0.5050677,0.80341494,0.5391371,neutral
0.33679894,0.47460657,0.34199646,0.5394503,0.4322058,0.47019404,0.43112546,0.5611302,0.45842555,0.4856158,0.47719908,0.5453428,0.5243899,0.49978963,0.52110165,0.53461874,0.6577246,0.49163133,0.6602317,0.53486115,0.801486,0.51765287,0.80217564,0.5391741,neutral
0.33876556,0.47423404,0.34120673,0.5421976,0.43511602,0.47050983,0.43224528,0.5621728,0.4574781,0.48744053,0.47877494,0.54925835,0.5249727,0.5009177,0.520177,0.53627217,0.65832376,0.49984092,0.6605718,0.5391497,0.80176365,0.5229673,0.80086553,0.54260504,neutral
0.34200233,0.4741854,0.34421292,0.5434746,0.43681186,0.47050077,0.43302444,0.56407124,0.461161,0.4856116,0.48479262,0.5507388,0.52614516,0.50146604,0.52289164,0.5377171,0.66839087,0.50758487,0.6613492,0.5435345,0.8112877,0.5257758,0.80162567,0.5513066,neutral
0.3491512,0.47509807,0.3455687,0.54421,0.44413075,0.47025618,0.44149345,0.56435114,0.4658797,0.48550257,0.49044636,0.55092007,0.5271324,0.50220406,0.52452564,0.5393981,0.67337656,0.5091179,0.6618797,0.5488113,0.81690985,0.52575815,0.8014259,0.5607648,neutral
0.35168946,0.4763213,0.34617406,0.5445767,0.44550174,0.47020015,0.4463426,0.5646411,0.47105646,0.48442727,0.49231377,0.5521308,0.5287511,0.5029415,0.5253161,0.54000187,0.6762188,0.5104535,0.6622107,0.55480814,0.81873643,0.5257129,0.8015299,0.5666888,neutral
0.352194,0.47890076,0.3468092,0.5455488,0.44552562,0.47047862,0.4470014,0.5645326,0.4690905,0.48279676,0.49251255,0.55277365,0.5298085,0.50380623,0.52600646,0.5411399,0.6778578,0.5107714,0.66250044,0.55860025,0.81961006,0.5247995,0.8028586,0.5714041,neutral
0.3502739,0.4812286,0.34672412,0.54826427,0.44365057,0.47240362,0.44688556,0.5639633,0.46760026,0.4899643,0.4895771,0.5530747,0.53050786,0.5049575,0.52627593,0.542453,0.67685556,0.5104259,0.65941596,0.5614606,0.81993,0.5238738,0.8006746,0.57592785,neutral
0.34540254,0.4841094,0.34172493,0.55158293,0.43908232,0.47529498,0.4414741,0.5653653,0.45936587,0.5003573,0.4879108,0.5546406,0.5279689,0.50633836,0.52328426,0.54351914,0.6741407,0.5113207,0.65322363,0.56419456,0.8192311,0.5217628,0.79643726,0.58016944,neutral
0.33992535,0.48681417,0.33832267,0.5565163,0.43476975,0.47788286,0.43834537,0.56720984,0.45487502,0.50439477,0.48555073,0.55431664,0.52100253,0.5077905,0.5178652,0.5457491,0.6650036,0.5110559,0.64590585,0.5670835,0.81418514,0.51937014,0.7924459,0.5840518,neutral
