left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3943639,0.37084663,0.40619528,0.4398683,0.49270087,0.3591173,0.52461696,0.43608552,0.51876765,0.38685575,0.55017465,0.43534082,0.59490776,0.37934935,0.59542084,0.41827932,0.7255332,0.37672606,0.733746,0.43809587,0.86032265,0.3476736,0.88987786,0.42945352,neutral
0.3946044,0.37274104,0.40654758,0.44087848,0.4944431,0.35869786,0.5244601,0.44151098,0.5232192,0.3864616,0.5618162,0.43531856,0.59485,0.38112423,0.59553236,0.41940492,0.721128,0.38075852,0.73612976,0.43839487,0.851476,0.35080677,0.8931134,0.4302927,neutral
0.39458796,0.3740036,0.40561384,0.44186282,0.49311337,0.35884786,0.51650715,0.4455026,0.513815,0.38641316,0.56548387,0.43683228,0.5946998,0.38361293,0.59558016,0.42085966,0.7180921,0.38419634,0.7365376,0.43776742,0.84755707,0.35440642,0.8935115,0.4303,neutral
0.39419645,0.37392455,0.40294328,0.44236365,0.49157777,0.35917273,0.50675285,0.44713873,0.5156862,0.38736385,0.55926186,0.43888965,0.59346217,0.38568106,0.5955901,0.42241067,0.71434295,0.3876532,0.73642075,0.43776435,0.8458508,0.35981864,0.893959,0.4295608,neutral
0.39267036,0.37350637,0.39775237,0.4418424,0.49118605,0.35976446,0.5004053,0.4475418,0.5092678,0.3871587,0.55510306,0.44121733,0.59009403,0.38705602,0.59315526,0.42298564,0.7122819,0.38945547,0.7354527,0.43733972,0.84923106,0.36477354,0.8936996,0.42917603,neutral
0.39214915,0.37342077,0.3969021,0.44245607,0.4906838,0.36013424,0.50108814,0.44877976,0.5113861,0.38735336,0.55839735,0.4414491,0.5883954,0.3867161,0.5919965,0.42296594,0.7121593,0.39081156,0.7349089,0.437357,0.8516013,0.37081087,0.8920773,0.42946634,neutral
0.392089,0.37361997,0.39774102,0.4436186,0.4900581,0.36055696,0.5020492,0.44768533,0.5150058,0.3886155,0.5638008,0.44117743,0.58827233,0.38649195,0.5917931,0.4231359,0.71362484,0.3906619,0.73461235,0.43805844,0.8536648,0.37361372,0.8912757,0.4297418,neutral
0.39216724,0.37408933,0.3983592,0.44416684,0.48957905,0.3611437,0.50351423,0.44699645,0.5132739,0.38934863,0.567412,0.4410761,0.58834124,0.38629672,0.59169286,0.42319012,0.7139729,0.3896503,0.7315947,0.4408721,0.8546174,0.37265664,0.8870587,0.4307558,neutral
0.3921292,0.37427405,0.39742538,0.4432791,0.48950332,0.36152238,0.50393784,0.44648543,0.5138622,0.38967156,0.56647754,0.44106072,0.58764,0.3864943,0.5900464,0.42327276,0.71354556,0.3892402,0.7223539,0.44528493,0.8554688,0.37213856,0.878498,0.43195096,neutral
0.39196303,0.37450403,0.3977088,0.44277328,0.48970062,0.36174077,0.504651,0.44618806,0.51218116,0.38997522,0.56620955,0.44106516,0.5874778,0.38674203,0.5889971,0.42341623,0.71386886,0.38837835,0.7159584,0.4498663,0.86236155,0.37118047,0.8704619,0.43417653,neutral
