left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44096956,0.47046095,0.44744623,0.5246976,0.52436733,0.4764092,0.55434453,0.5296092,0.53171325,0.4964556,0.5588648,0.52587783,0.61782265,0.47696814,0.6193972,0.50779516,0.73921907,0.48043594,0.7276685,0.5303089,0.8667845,0.4630991,0.8450697,0.5456792,neutral
0.44217902,0.46716586,0.44847286,0.523164,0.5281694,0.46414247,0.5544894,0.5268644,0.5462967,0.48442817,0.56563246,0.5257738,0.6213327,0.47432438,0.6225842,0.5054785,0.7403406,0.47934285,0.72918004,0.53047657,0.8697728,0.46181273,0.8471739,0.5470606,neutral
0.44039595,0.4656836,0.44898275,0.52166957,0.5270367,0.4586448,0.5526168,0.5260148,0.5401416,0.482163,0.5680374,0.5252381,0.62221915,0.4721244,0.6228355,0.50403655,0.7399733,0.4787562,0.7301108,0.5304748,0.87218755,0.46131247,0.8492606,0.5468495,neutral
0.43900537,0.46441692,0.44786918,0.52141726,0.52263695,0.45509797,0.54619986,0.5242712,0.5395225,0.47778195,0.565269,0.52505845,0.62158614,0.47117585,0.6219639,0.5032655,0.7395258,0.47765,0.72895205,0.5303775,0.8728882,0.46077952,0.85011613,0.54561293,neutral
0.43456075,0.46340832,0.4451358,0.5217125,0.51862687,0.45193657,0.54198456,0.5250537,0.54185915,0.4723854,0.5757714,0.5221087,0.62068665,0.46956673,0.6215489,0.5023872,0.73890746,0.4753507,0.7270941,0.5303646,0.87393546,0.45999217,0.8554919,0.53926635,neutral
0.42377946,0.46303493,0.43785524,0.52229285,0.5176604,0.44950303,0.540451,0.52586246,0.5358331,0.4671944,0.5794888,0.5207981,0.61294615,0.4679924,0.6142986,0.5018284,0.73848426,0.47285286,0.7234083,0.53033054,0.8750586,0.45874843,0.86030966,0.53049445,neutral
0.41877964,0.4631977,0.43403104,0.52339685,0.51632637,0.44785395,0.5403261,0.52691805,0.536905,0.46486267,0.58020836,0.5197922,0.60659015,0.46707243,0.6090881,0.5021021,0.73728,0.47042853,0.72341853,0.52745426,0.87394917,0.4584516,0.8645679,0.52059907,neutral
0.4151516,0.46304092,0.43265912,0.5252167,0.5131907,0.44794148,0.5389158,0.5278379,0.53605956,0.46650124,0.58244187,0.5181465,0.60230815,0.4656636,0.60599035,0.5021327,0.7357921,0.4676865,0.7241596,0.5228993,0.87325245,0.45828453,0.8692308,0.5135306,neutral
0.41455126,0.46378383,0.4326011,0.5286216,0.50867474,0.44831538,0.538326,0.5285932,0.53890455,0.46216893,0.58384573,0.51919425,0.59985954,0.4653687,0.60459393,0.5023251,0.73438126,0.46592316,0.72699237,0.51850474,0.87290514,0.4577372,0.8744735,0.5095081,neutral
0.41586792,0.464207,0.43279317,0.52983046,0.50800097,0.44876328,0.53750324,0.5289827,0.54399586,0.4637843,0.58507025,0.5196423,0.5991951,0.46504903,0.6046092,0.5025935,0.73437786,0.46408337,0.73109376,0.5164678,0.8725863,0.45599908,0.8804642,0.5088666,neutral
0.41649148,0.46405524,0.43421808,0.529833,0.5078783,0.44786364,0.537007,0.5291511,0.546479,0.46570626,0.5851335,0.5199915,0.5998305,0.46437654,0.6049534,0.50282794,0.7342555,0.46185938,0.7376181,0.5145099,0.87489355,0.45206285,0.887,0.5072566,neutral
0.41673818,0.46404654,0.43504596,0.5300866,0.5086738,0.44703826,0.54036534,0.5294115,0.54413867,0.46716586,0.58439505,0.5196092,0.6020335,0.46445656,0.6086167,0.50297606,0.7349817,0.4583219,0.7409702,0.51379526,0.88068825,0.44651303,0.88942933,0.50835663,neutral
0.4182058,0.46273738,0.43572274,0.5299826,0.51085085,0.4454965,0.54004794,0.5296327,0.5462205,0.46730623,0.58578277,0.518816,0.60319966,0.46442923,0.6110379,0.5027334,0.7360123,0.45472455,0.7455121,0.5138706,0.8816773,0.439853,0.8909423,0.5091764,neutral
0.41809922,0.46116528,0.43432254,0.52937376,0.5105387,0.44377813,0.53960997,0.52936804,0.54381764,0.46458492,0.5831486,0.5182854,0.60281044,0.46379787,0.609804,0.50241286,0.7362018,0.45233217,0.74448913,0.51255715,0.8804803,0.43583846,0.8908701,0.50975615,neutral
0.41622788,0.45865184,0.43098682,0.5261606,0.5095735,0.4423322,0.5360915,0.5270414,0.54273427,0.46314773,0.5813591,0.51643866,0.5997766,0.4616533,0.6060222,0.5010711,0.7345653,0.44957995,0.743143,0.51073897,0.87973183,0.4333477,0.8900937,0.51007605,neutral
0.4133129,0.45551872,0.4257025,0.5221642,0.5047507,0.43985277,0.5259162,0.5242612,0.53187346,0.46268362,0.57260287,0.5152881,0.59416103,0.45896864,0.6004716,0.4982553,0.73334485,0.4473136,0.7419319,0.5084673,0.87617135,0.42934284,0.8889927,0.5097431,neutral
0.40951455,0.4529633,0.42051235,0.51964116,0.5004461,0.4371787,0.52244705,0.52059567,0.52910954,0.46117574,0.56936353,0.510178,0.5894106,0.45528007,0.59669584,0.49441737,0.72752744,0.44365692,0.74149346,0.5059799,0.8714658,0.42299238,0.888589,0.5099152,neutral
0.40912718,0.45068425,0.42029157,0.5175055,0.49973345,0.43415958,0.522778,0.517393,0.52767575,0.46021986,0.5667193,0.50541055,0.58832425,0.45208257,0.5962483,0.49106175,0.7262063,0.43926653,0.7406153,0.5051686,0.87084603,0.4157141,0.88818467,0.51053023,neutral
0.40973413,0.4483343,0.4218658,0.51450026,0.5000732,0.43229133,0.5238624,0.5142336,0.52798724,0.4580272,0.5668734,0.5010036,0.58966905,0.44902778,0.5972622,0.48798642,0.7268213,0.4335741,0.74148494,0.50510913,0.8709648,0.40825182,0.8883468,0.51084286,neutral
0.41218868,0.4450143,0.42224923,0.51196927,0.5053416,0.4282846,0.52736825,0.5097063,0.5323855,0.45278725,0.56919235,0.49613947,0.5927989,0.4466835,0.6013538,0.4848277,0.7365327,0.42802128,0.7485349,0.505705,0.8744663,0.39910984,0.8942562,0.51092833,neutral
0.42286283,0.44127756,0.43445435,0.5086778,0.5178869,0.42496362,0.54188055,0.5057374,0.53967714,0.44790822,0.57861805,0.49276653,0.60294074,0.4431135,0.61098796,0.48097485,0.7453654,0.4230166,0.754566,0.506297,0.8805117,0.392371,0.8997686,0.5110734,neutral
0.43800586,0.43709326,0.45040324,0.50526285,0.5324583,0.42227325,0.5563914,0.50282544,0.54482114,0.44577903,0.5869704,0.49096528,0.61778665,0.44016647,0.6240414,0.47875506,0.75615597,0.41766948,0.76105493,0.5061175,0.89129424,0.3846985,0.90414286,0.5112633,neutral
0.4537585,0.4343032,0.46957064,0.5013603,0.5492758,0.42053175,0.5720664,0.5012752,0.55845636,0.44406205,0.610454,0.48554736,0.63278455,0.4369862,0.638642,0.47669953,0.76415294,0.41461486,0.76819557,0.50631183,0.89841866,0.3801418,0.9118436,0.51136386,neutral
0.4662631,0.4318261,0.47888026,0.49881667,0.5629273,0.4188373,0.5793412,0.5006466,0.5744595,0.44183794,0.62240386,0.48514146,0.6452584,0.4348634,0.65020406,0.47380352,0.77152854,0.41258773,0.770917,0.5060229,0.9049418,0.3805154,0.91018784,0.5110694,neutral
0.47342613,0.42867294,0.4832745,0.4974896,0.570249,0.41756445,0.58692735,0.50108314,0.58931005,0.43977696,0.62077105,0.48477483,0.65455043,0.43512374,0.65720445,0.47405797,0.7750365,0.4116543,0.7696736,0.5052491,0.90671,0.38022584,0.90786344,0.51083523,neutral
0.47483444,0.428754,0.48505038,0.49755564,0.5711825,0.41984907,0.58882326,0.50165355,0.5931033,0.4401942,0.6128313,0.48323613,0.65806305,0.43625784,0.6590178,0.47523618,0.77631927,0.410118,0.76706636,0.5026549,0.90504956,0.3801281,0.9010236,0.51095915,neutral
0.47474492,0.4297461,0.48332024,0.49871954,0.5699529,0.42114267,0.58305955,0.5025664,0.60297614,0.4399355,0.6118254,0.48445624,0.65568846,0.4378151,0.65629524,0.4769996,0.77343535,0.41179848,0.76635516,0.4986183,0.9026495,0.38139668,0.89621437,0.5116996,neutral
0.47117314,0.43101543,0.4786634,0.499628,0.56996596,0.42392254,0.57916665,0.5033694,0.60171425,0.4408419,0.5897631,0.48307866,0.6528525,0.44788638,0.65254194,0.48644844,0.7723128,0.41438955,0.7663481,0.495951,0.9014005,0.3834632,0.8955622,0.51356167,neutral
0.46701312,0.43157083,0.4755333,0.4987042,0.5643066,0.42862886,0.55834603,0.5009278,0.5948545,0.44136557,0.5799058,0.48237062,0.64973354,0.4580222,0.6494424,0.49613887,0.77085006,0.4196481,0.76606286,0.49578372,0.9005522,0.38493717,0.89414895,0.51590216,neutral
0.46217003,0.43588108,0.46657726,0.4974886,0.5531912,0.43455058,0.5469464,0.49598956,0.5919494,0.4412381,0.5795728,0.4797092,0.6487589,0.46673155,0.6433595,0.50172573,0.7685874,0.43113104,0.7666201,0.49609652,0.9013348,0.39974925,0.89544374,0.5194855,neutral
