left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40885934,0.36570284,0.4242153,0.41991672,0.49803352,0.35604897,0.5134172,0.43032256,0.5040032,0.35770065,0.50727713,0.40762138,0.5865818,0.38141996,0.5910554,0.41093788,0.69959223,0.3554267,0.6991215,0.39780658,0.82646596,0.34002805,0.826988,0.41188067,neutral
0.40875447,0.3661161,0.42461655,0.4246818,0.49895385,0.356116,0.5171665,0.43867192,0.50425094,0.36267832,0.51420975,0.41433883,0.5857923,0.3824976,0.5903321,0.41224164,0.70008445,0.3563224,0.70031,0.39905736,0.82746166,0.3428789,0.82875764,0.41254282,neutral
0.40550882,0.3660548,0.42257592,0.42656893,0.49783686,0.3567651,0.5075587,0.44309726,0.50495285,0.3705121,0.52995825,0.42150092,0.58363265,0.38202685,0.5882489,0.4129746,0.7001135,0.3602264,0.70057607,0.40096515,0.82778555,0.35088822,0.83037066,0.4130632,neutral
0.40075356,0.36525023,0.41165787,0.4251423,0.49636498,0.35687536,0.50215,0.44405207,0.5023199,0.37024933,0.52232146,0.427857,0.57675093,0.38241497,0.577838,0.41346708,0.69648045,0.36553985,0.69933474,0.40401015,0.8277207,0.36108977,0.8302823,0.41323352,neutral
0.39354253,0.36498713,0.4051838,0.42812473,0.4926123,0.35744327,0.4959705,0.44713354,0.4973368,0.37456214,0.5231668,0.43139434,0.5714223,0.382786,0.5718343,0.41480994,0.69348574,0.3718308,0.695932,0.40688235,0.826608,0.3722647,0.8295031,0.41324225,neutral
0.39101228,0.3645905,0.39771652,0.43037286,0.48839867,0.35752243,0.48930877,0.44648576,0.4940097,0.37821507,0.51980704,0.43287295,0.5670976,0.3838052,0.5658058,0.41664705,0.6845944,0.37693676,0.6898327,0.41383022,0.8235261,0.382974,0.8232741,0.41469878,neutral
0.389247,0.36470437,0.3954532,0.43211523,0.48637167,0.35809126,0.4883928,0.44624168,0.49280456,0.37965983,0.52140343,0.43387875,0.5637152,0.38492095,0.5626079,0.41805348,0.6826665,0.38269728,0.68592983,0.41808286,0.8233828,0.39108598,0.8199027,0.4170929,neutral
0.39003012,0.36534706,0.39564562,0.4337697,0.4860276,0.35827,0.4882047,0.44555283,0.49780256,0.37838727,0.52540654,0.43488503,0.56400305,0.3854632,0.5633187,0.41987014,0.68469816,0.3857635,0.6868368,0.42260852,0.8262606,0.39514145,0.82010233,0.42123047,neutral
0.39022356,0.36728582,0.39676708,0.43475118,0.4861938,0.35859284,0.4912756,0.4449702,0.50166905,0.379479,0.52979535,0.43449345,0.5646885,0.38680318,0.56538343,0.4213086,0.69523704,0.38946256,0.6937158,0.42809257,0.83406895,0.39322132,0.82380074,0.42984813,neutral
0.3910087,0.37058884,0.39746374,0.43668032,0.4867161,0.35906297,0.5038022,0.44517022,0.5048462,0.3822543,0.5335121,0.4321517,0.57088685,0.387948,0.5697523,0.42353597,0.70263606,0.38996252,0.6993443,0.43346453,0.84167105,0.39446753,0.83328825,0.43696618,neutral
0.3928023,0.37324795,0.39791486,0.43726602,0.48793986,0.3605962,0.5079675,0.44456965,0.5032151,0.38660926,0.5334965,0.4323372,0.5754148,0.38916403,0.5732185,0.42459345,0.70804626,0.3906646,0.69858277,0.43925396,0.8457802,0.39425558,0.8325212,0.4448177,neutral
0.393117,0.37603182,0.39839995,0.43906063,0.48767793,0.36193308,0.5054014,0.44428897,0.50493526,0.38790366,0.5389979,0.4337067,0.5763178,0.39016315,0.57451785,0.42638454,0.7094118,0.3904866,0.7005257,0.44422656,0.84676445,0.39275,0.83615273,0.45227557,neutral
