left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40066084,0.2684314,0.4218277,0.23342697,0.48646477,0.27285162,0.49586064,0.24026144,0.53951806,0.24410185,0.5402067,0.23876798,0.5993458,0.2888588,0.5949459,0.26108766,0.7428493,0.25483283,0.6872371,0.20393112,0.8383049,0.3236955,0.8141298,0.19555357,backhand
0.403835,0.2544776,0.422399,0.22731829,0.48838392,0.24972662,0.49981278,0.2233586,0.5595524,0.22652066,0.55859274,0.21416965,0.60210544,0.27164012,0.5998359,0.24873118,0.7470506,0.24171963,0.6858177,0.19543615,0.83342886,0.3185818,0.8150285,0.19394463,backhand
0.40005243,0.23065396,0.421748,0.24520817,0.4924014,0.22131386,0.5083648,0.24507952,0.56518763,0.19605191,0.58796316,0.22761405,0.5995483,0.2631716,0.5966673,0.254654,0.73998195,0.23064783,0.67504036,0.19283554,0.82810295,0.31108347,0.81031096,0.19497228,backhand
0.39794618,0.21125714,0.42133963,0.24742022,0.48828346,0.19590306,0.507825,0.24269955,0.5728843,0.17174938,0.5522858,0.21352534,0.5883637,0.25058216,0.59272647,0.25621527,0.73947823,0.22897117,0.67621475,0.19076988,0.8197947,0.3028643,0.8114285,0.19411418,backhand
0.39701885,0.1942283,0.4175215,0.24911201,0.48642057,0.17631057,0.50766593,0.2397643,0.55575174,0.158915,0.55374,0.2154959,0.5826496,0.23590556,0.584519,0.25526503,0.73603237,0.21621624,0.68804955,0.19395392,0.81341696,0.29808205,0.81290996,0.19401166,backhand
0.396054,0.18364413,0.4109815,0.24693123,0.4887101,0.17178111,0.4947014,0.24757835,0.53539944,0.16492018,0.5224563,0.22285077,0.5818674,0.22350821,0.5800502,0.2486954,0.7304242,0.21073513,0.69181687,0.19702135,0.80821395,0.29270673,0.8147364,0.19282363,backhand
0.39582965,0.17458306,0.3993482,0.23868057,0.4568133,0.19587304,0.46365568,0.24891067,0.47265345,0.19964722,0.4646843,0.23006448,0.58400685,0.21676393,0.577834,0.24264891,0.729599,0.20772035,0.6923623,0.19996706,0.80655646,0.28525513,0.81371903,0.19291864,backhand
0.39538676,0.16647862,0.38887593,0.23169951,0.44480434,0.18916793,0.44571716,0.24010608,0.4508214,0.20544891,0.44037175,0.2227579,0.58407545,0.20818123,0.5751857,0.23674738,0.72914284,0.20090625,0.69345653,0.19963643,0.8070634,0.2790943,0.8137325,0.19258608,backhand
0.3930041,0.16126524,0.38207757,0.22272591,0.44767413,0.19069082,0.44891125,0.24260867,0.42779228,0.21022303,0.39934948,0.22651935,0.58049273,0.20095336,0.57010865,0.23004603,0.7275911,0.1932251,0.69930434,0.1919781,0.8080947,0.26937732,0.81455165,0.1908307,backhand
0.3865219,0.15677546,0.37678325,0.21580109,0.40542656,0.19579616,0.43092996,0.2462583,0.34534958,0.23133945,0.35803944,0.24762411,0.57651484,0.19496015,0.5653659,0.22489026,0.72233266,0.18785444,0.69849396,0.18585387,0.80976766,0.25962403,0.8144451,0.1887001,backhand
0.37706053,0.15347528,0.37071064,0.2127227,0.38590485,0.19281606,0.4147811,0.24640246,0.32735106,0.22935696,0.3355121,0.25362384,0.574111,0.19010314,0.5624556,0.22056103,0.7201917,0.18167652,0.69778025,0.18345267,0.81288934,0.24635234,0.8153906,0.18880378,backhand
0.3720069,0.14873767,0.36485192,0.20962879,0.38689023,0.1836546,0.40525007,0.2488817,0.32686758,0.2116057,0.32571742,0.2555334,0.57279694,0.18433651,0.5608841,0.21636805,0.7141963,0.1733242,0.69742477,0.18273053,0.82142574,0.22923665,0.8177375,0.19107379,backhand
0.36174762,0.14531077,0.3622542,0.20934732,0.36994094,0.17587893,0.3996778,0.2546706,0.3108483,0.19827454,0.31728074,0.25306997,0.5712853,0.17912877,0.55914015,0.21284282,0.71127313,0.16291013,0.6884354,0.1843426,0.82490975,0.20701694,0.8171876,0.19127032,backhand
0.35922876,0.14562167,0.35999763,0.20560066,0.3678043,0.18011029,0.3926912,0.25583118,0.31838685,0.20104107,0.31735,0.25244927,0.56987834,0.17350064,0.55842406,0.20950332,0.70720315,0.15343182,0.6841173,0.18784282,0.8329474,0.19050743,0.81749046,0.19106284,backhand
0.36122245,0.13788912,0.35599872,0.20327005,0.38674137,0.16091068,0.38528642,0.25623125,0.33175126,0.18497938,0.31352407,0.2469302,0.56984496,0.1671575,0.5589389,0.20638807,0.7011684,0.14899652,0.68205196,0.18999496,0.8370424,0.17452532,0.8171473,0.19085075,backhand
0.36086383,0.13586943,0.35272625,0.19883232,0.36908892,0.16875316,0.38289845,0.25564593,0.31693274,0.18856582,0.31619972,0.23949063,0.570377,0.16303149,0.56000495,0.20192473,0.70161533,0.14372146,0.68212986,0.19060495,0.85634285,0.14916037,0.81681585,0.19195494,backhand
0.36283302,0.1322616,0.35536847,0.19563606,0.38094574,0.15906571,0.3851023,0.25267562,0.32552508,0.17997602,0.3166312,0.22893639,0.5705379,0.15794419,0.5601202,0.19822982,0.70176435,0.13916373,0.6828906,0.1901832,0.86500174,0.12776732,0.8171975,0.19049144,backhand
0.36292377,0.12982039,0.35699886,0.19270876,0.38269815,0.14274193,0.38974413,0.2488865,0.33255845,0.16543697,0.32285404,0.22236888,0.5708791,0.15192825,0.5603072,0.19312626,0.70507056,0.13582727,0.6830382,0.18768838,0.8662729,0.11182861,0.8172139,0.18948027,backhand
0.36313134,0.12773702,0.35876095,0.19159989,0.37259048,0.13682295,0.39505103,0.24418263,0.32202622,0.16306886,0.3313783,0.22102256,0.5713504,0.14744195,0.5634801,0.18881395,0.7128766,0.13275109,0.68707854,0.18723285,0.87354285,0.10599418,0.8184278,0.18767342,backhand
0.362934,0.12564783,0.35966292,0.18843661,0.3761489,0.1378704,0.3987138,0.23697564,0.3297536,0.16193855,0.3333886,0.21996243,0.5715726,0.14352499,0.5650065,0.18575807,0.72181284,0.1309648,0.69129413,0.18714067,0.87979996,0.11090752,0.81830156,0.18589514,backhand
