left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32472572,0.55216944,0.33152935,0.6193786,0.41593832,0.54461724,0.4272213,0.63109064,0.4368012,0.5687805,0.46281144,0.6184343,0.49914363,0.5728526,0.49502626,0.610121,0.648702,0.57341707,0.6185965,0.63077325,0.7814053,0.57597065,0.74934787,0.65076536,neutral
0.32232663,0.55357224,0.33072892,0.6219615,0.41386235,0.5448593,0.42431077,0.6338381,0.43416858,0.56846243,0.4626094,0.61946785,0.49723837,0.573279,0.49358228,0.61118215,0.6461669,0.57150096,0.6170748,0.6320158,0.7789034,0.5709411,0.7470763,0.6534968,neutral
0.32433036,0.55608964,0.33239323,0.624388,0.4164769,0.5451466,0.42646515,0.6353912,0.43128023,0.5694154,0.46227905,0.6212406,0.49831724,0.57340133,0.49540955,0.61209154,0.64488196,0.56977034,0.6171519,0.63525546,0.7764796,0.5643743,0.7477019,0.65651184,neutral
0.3252699,0.5592078,0.33407265,0.6251665,0.4171245,0.5471698,0.4271631,0.6378798,0.4276126,0.5717451,0.46353036,0.62356585,0.49885872,0.57372385,0.49669945,0.6129865,0.6443323,0.569493,0.6200133,0.6373083,0.77743256,0.5585804,0.7531566,0.66003317,neutral
0.3271197,0.5615379,0.3343323,0.6275864,0.4187362,0.5480541,0.43265942,0.64230645,0.4277425,0.5713713,0.4713111,0.62666917,0.49935946,0.57446223,0.49943033,0.61402166,0.64499694,0.5673796,0.632036,0.64125,0.78148615,0.5493346,0.7688561,0.66587454,neutral
0.33671856,0.56226134,0.3430866,0.62829965,0.42324176,0.5502872,0.4377931,0.64407974,0.44429547,0.57293576,0.48555192,0.62935174,0.50823253,0.5749355,0.5079458,0.6146231,0.64886,0.5651706,0.6432,0.64467233,0.7873808,0.54252815,0.78137547,0.6700498,neutral
0.35656655,0.56542957,0.3644271,0.6314856,0.44521773,0.552171,0.4527583,0.64542365,0.46002316,0.57934654,0.501027,0.63017565,0.5273482,0.5764614,0.52730286,0.6151092,0.65588725,0.56313694,0.6536768,0.6464127,0.7907953,0.5366452,0.79105496,0.67214686,neutral
0.37371954,0.5676578,0.38253883,0.63284004,0.46273813,0.5533403,0.4665164,0.6463773,0.47453392,0.5781591,0.5240345,0.63008726,0.54250824,0.5773667,0.5431773,0.61540085,0.66575706,0.5619071,0.66368264,0.647846,0.7943858,0.53673875,0.80052793,0.6719512,neutral
0.38656422,0.5694057,0.39577502,0.6335515,0.4701834,0.55524087,0.47786167,0.64901745,0.4776691,0.57866275,0.5278825,0.6352926,0.5541117,0.5775501,0.5550836,0.61517143,0.66970885,0.5619545,0.6711838,0.6488627,0.7935905,0.53937566,0.8069319,0.6729978,neutral
0.39187452,0.5691748,0.40052804,0.63239545,0.47551528,0.5594104,0.4897992,0.65018785,0.49177542,0.5797442,0.5330585,0.6395017,0.56302863,0.57747275,0.5635007,0.6146423,0.6712896,0.5630429,0.66974986,0.6493437,0.7928598,0.5416173,0.8069664,0.6728636,neutral
0.39833543,0.5683888,0.40313208,0.63034415,0.47290257,0.56769603,0.48546427,0.6484538,0.5058581,0.57950497,0.5254378,0.6437394,0.5679402,0.5759458,0.5679598,0.611448,0.6711925,0.56444573,0.6704055,0.6496917,0.7849587,0.54313827,0.8054803,0.6727654,neutral
0.39505446,0.56799376,0.4045385,0.626479,0.47662404,0.5730871,0.4764414,0.63966846,0.5135314,0.5862125,0.50306696,0.64294803,0.5721243,0.56799895,0.57054657,0.6039021,0.6711194,0.5654165,0.6672992,0.6479174,0.7792774,0.5431882,0.80352294,0.67279524,neutral
0.39330423,0.5669689,0.40622127,0.6164173,0.47491473,0.57427114,0.48062363,0.63821507,0.49923757,0.5911164,0.4844824,0.64288604,0.57065254,0.56125003,0.57098097,0.5951604,0.6693239,0.56548727,0.66753346,0.6451011,0.77925736,0.54496014,0.80384785,0.6719122,neutral
0.38898778,0.5620011,0.40284836,0.6066919,0.46264517,0.58081347,0.4765568,0.63611096,0.44418225,0.6098872,0.46979138,0.64437973,0.5676527,0.5515219,0.5687061,0.5860527,0.6683514,0.56485456,0.66567296,0.63031816,0.7805597,0.54583746,0.8050587,0.6717595,neutral
0.38858858,0.5548469,0.39859,0.590818,0.42007464,0.59157807,0.46452966,0.6287177,0.3897444,0.6241087,0.4545493,0.6431693,0.56373703,0.54108346,0.5636251,0.57267547,0.6677951,0.56302583,0.6653706,0.6161154,0.7856626,0.54605705,0.8045644,0.664269,neutral
0.38547096,0.5502058,0.38961136,0.5747055,0.40892538,0.59205866,0.43834698,0.6115194,0.37099025,0.6289613,0.41755268,0.63744485,0.5613816,0.5312048,0.5625308,0.5585482,0.66753477,0.55966383,0.6649345,0.604688,0.78598726,0.54367554,0.79901725,0.6481916,neutral
0.37301496,0.544383,0.38390753,0.56598043,0.39276442,0.5888437,0.4272341,0.60902435,0.34792116,0.61622363,0.40078744,0.63757193,0.5608696,0.5213933,0.56162447,0.5456058,0.6670541,0.552181,0.66290677,0.5892386,0.7858911,0.54253775,0.7948616,0.6277804,neutral
0.36881134,0.5422374,0.37587988,0.5544102,0.38358405,0.59090805,0.41061503,0.5994467,0.34604377,0.61747426,0.3864748,0.63333255,0.5564446,0.51453906,0.5611965,0.5257814,0.6628969,0.54801494,0.6561307,0.5733803,0.7878992,0.54000556,0.7953794,0.60352314,neutral
0.36237895,0.5327567,0.37172645,0.5486375,0.37909457,0.58673686,0.404514,0.5904654,0.3412886,0.6128212,0.36906883,0.6259457,0.5494016,0.4993313,0.55645305,0.5153464,0.66113,0.53859186,0.64862835,0.5613323,0.78658056,0.53243756,0.7944416,0.5776807,neutral
0.360413,0.5301111,0.3696083,0.54112434,0.37050927,0.58621824,0.39846653,0.5834886,0.33005702,0.61097395,0.35804296,0.62423486,0.54184145,0.4908526,0.5493173,0.50254714,0.65170497,0.52796996,0.64279765,0.5514081,0.78323,0.5209319,0.79233164,0.5485722,neutral
