left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34596103,0.3345301,0.3633289,0.41249323,0.45330587,0.31921545,0.4844005,0.41507798,0.4874848,0.34677225,0.53501576,0.4021182,0.5577458,0.34174007,0.5648702,0.3856102,0.69921696,0.3209895,0.69451886,0.39967224,0.84668595,0.28385216,0.8480046,0.39024243,neutral
0.34613785,0.3374877,0.36127028,0.4158063,0.45233306,0.32282835,0.47854394,0.4188015,0.48725316,0.34853768,0.52964467,0.40846425,0.55486447,0.3460762,0.562555,0.38810796,0.6923673,0.32607123,0.69386166,0.39914435,0.84050477,0.29138082,0.8482172,0.39090988,neutral
0.3429213,0.33942938,0.35445908,0.4182763,0.44609553,0.32508007,0.468182,0.42262822,0.46521077,0.3530995,0.5176963,0.411597,0.5460182,0.34980056,0.55211204,0.39147845,0.6824946,0.33105034,0.68738717,0.39971787,0.83148354,0.30101472,0.8474382,0.39241797,neutral
0.33474547,0.34113383,0.34404954,0.42011786,0.4395034,0.32785892,0.45554703,0.42299265,0.45666584,0.35659105,0.5055576,0.41096944,0.5380021,0.3524404,0.5430277,0.39324984,0.6780353,0.33464533,0.6823883,0.40098333,0.8254198,0.3096184,0.8437924,0.39366558,neutral
0.32735983,0.34282646,0.33760434,0.42332396,0.4324871,0.33083662,0.4480877,0.42571265,0.44347847,0.360805,0.4944929,0.41151842,0.52997816,0.353879,0.5353578,0.39477694,0.6690456,0.3397399,0.67647034,0.40326515,0.8196846,0.31705114,0.8393276,0.3959231,neutral
0.32312214,0.34529024,0.33428693,0.42575908,0.42971283,0.33298346,0.44412485,0.42722464,0.44101563,0.3621436,0.49126422,0.41302523,0.525197,0.35518467,0.5308943,0.39596128,0.6655224,0.34261706,0.6704176,0.40607437,0.81812185,0.3217566,0.8307277,0.39961296,neutral
0.31998637,0.3474578,0.32918116,0.4269336,0.42604208,0.33486554,0.43785167,0.428281,0.44233936,0.36265278,0.48548287,0.41492265,0.5200716,0.35648867,0.5268443,0.39743847,0.66203773,0.3439666,0.6669704,0.4099761,0.8154947,0.32350248,0.8271721,0.40770084,neutral
0.32097808,0.34919208,0.32882723,0.4261025,0.42545015,0.33537465,0.4365901,0.4287579,0.44490415,0.3617713,0.4849138,0.41635323,0.5201789,0.35746315,0.5263139,0.39789698,0.66115487,0.34623113,0.6649798,0.41518912,0.8109305,0.32340574,0.8241806,0.4149726,neutral
0.3230316,0.34982562,0.33108273,0.42670113,0.42689678,0.33798558,0.4392311,0.4293468,0.44736558,0.36513948,0.48686522,0.41702253,0.5241407,0.3591584,0.52986366,0.3994264,0.66280824,0.34709236,0.6663287,0.42172194,0.81167656,0.32280505,0.8240631,0.4229474,neutral
0.32867882,0.35248595,0.33178186,0.4268872,0.4276449,0.3394234,0.44218355,0.42968306,0.4541417,0.36690313,0.4896941,0.4195591,0.52660245,0.36050788,0.53083736,0.40000772,0.66526085,0.34848002,0.6671114,0.42640057,0.81345487,0.3210713,0.8261488,0.43154964,neutral
0.34126908,0.35449016,0.34830067,0.42756772,0.43997818,0.34147158,0.46390936,0.43087354,0.46769866,0.36812633,0.4991162,0.42341685,0.54138803,0.3618817,0.54656094,0.40094835,0.6707892,0.34858778,0.6672223,0.43232733,0.81535494,0.31847665,0.8270144,0.44253135,neutral
0.35853302,0.3582955,0.36929512,0.42859006,0.45294562,0.34619254,0.48522738,0.43187174,0.48188177,0.37207946,0.52494556,0.4250802,0.5587134,0.36237445,0.5628489,0.40114707,0.68217945,0.34950453,0.6682534,0.43893313,0.82037836,0.31727675,0.8292645,0.45037264,neutral
0.37255752,0.3663587,0.38645607,0.43062243,0.46214092,0.35506228,0.49921787,0.43290997,0.49115855,0.37457862,0.5418431,0.42945042,0.57281375,0.3638102,0.5778094,0.40138763,0.6943617,0.3514555,0.67010635,0.44618836,0.8272874,0.3165208,0.83213365,0.45365196,neutral
0.38347316,0.3754045,0.3926551,0.43353796,0.48274112,0.37689728,0.5050921,0.4340827,0.5136865,0.4007309,0.5517987,0.43693405,0.5842796,0.36701846,0.5874249,0.40222335,0.7002296,0.35414422,0.67195714,0.4544541,0.8300526,0.31624946,0.83266824,0.45263925,neutral
0.38250956,0.38813302,0.39425188,0.43402416,0.47122952,0.4061121,0.50086987,0.43578586,0.4647323,0.44392306,0.5403664,0.4490634,0.5869323,0.3725032,0.5906704,0.4049406,0.70408946,0.3574892,0.673228,0.4611277,0.83044994,0.31659287,0.8334126,0.45145965,neutral
0.3806647,0.3999949,0.3919028,0.4371284,0.4683073,0.42777354,0.49884728,0.4431579,0.4707036,0.4580292,0.53587943,0.4613796,0.58380806,0.3801704,0.5907966,0.41083187,0.7041141,0.36205316,0.67756283,0.47126168,0.83028305,0.31711993,0.8324561,0.44692248,neutral
0.37516105,0.4144926,0.38791314,0.44068283,0.44486398,0.44261628,0.49524096,0.45120174,0.44373813,0.4823664,0.5199923,0.47820622,0.57861,0.3912733,0.58743453,0.42050546,0.7030628,0.36873925,0.6803099,0.47715673,0.8251289,0.31886414,0.82413757,0.44426718,neutral
0.37239465,0.42944556,0.38471434,0.4490984,0.43830147,0.4512879,0.48900557,0.4650743,0.4281723,0.49521178,0.5000504,0.4931826,0.57792115,0.4040938,0.5834834,0.4290956,0.7010272,0.38084453,0.6864957,0.47627935,0.8113687,0.32369012,0.8167523,0.43453044,neutral
0.37095875,0.43773246,0.38312247,0.45617294,0.43533474,0.47093064,0.47771582,0.4770828,0.41931927,0.5114544,0.47776434,0.5051264,0.5752878,0.41925955,0.5817778,0.43818554,0.6998961,0.39684647,0.69734067,0.4769895,0.80024445,0.33168283,0.8159549,0.428263,neutral
0.37034035,0.44428268,0.3827545,0.46304765,0.43104875,0.48101068,0.46551687,0.49161363,0.4121445,0.5257755,0.4619699,0.5298933,0.5737006,0.43350333,0.5806015,0.44814032,0.69841224,0.41939488,0.7033452,0.4789497,0.782327,0.34738132,0.81653196,0.42654076,neutral
