left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3531422,0.37015286,0.34958315,0.37445244,0.35485667,0.38778824,0.35896847,0.39681083,0.34373176,0.4190258,0.32860702,0.44185477,0.5276562,0.34870115,0.52708983,0.3577972,0.6413447,0.36123276,0.63396853,0.38822657,0.746741,0.30601567,0.77965057,0.38042012,forehand
0.3598947,0.36932817,0.35653418,0.36834466,0.34057876,0.39261234,0.352359,0.39506733,0.3174529,0.43802905,0.32620353,0.43488947,0.5336121,0.34555668,0.5348246,0.35448524,0.6459943,0.34854627,0.640351,0.3872047,0.74112254,0.2965334,0.7828811,0.37944132,forehand
0.3651943,0.36996323,0.36279842,0.3598376,0.34361917,0.40914997,0.34976768,0.3958376,0.32050425,0.44518846,0.32425717,0.43646008,0.5351537,0.34368023,0.53623,0.34582978,0.6479073,0.34098113,0.642315,0.3845078,0.73583,0.2874685,0.7837503,0.37874773,forehand
0.37004563,0.3703393,0.3668192,0.35433665,0.35237375,0.41175812,0.3536676,0.39496285,0.329652,0.4486684,0.33096486,0.43735486,0.5398622,0.3429554,0.5390677,0.3380065,0.6494099,0.33790767,0.6425626,0.37725073,0.734857,0.28124458,0.78347355,0.37792397,forehand
0.37438962,0.37045172,0.37133276,0.3496253,0.35563633,0.41169566,0.3598967,0.38089445,0.33366722,0.45057088,0.3426424,0.39085776,0.5419105,0.3374675,0.5418897,0.33201972,0.6492474,0.33471033,0.6425672,0.36682498,0.7363118,0.279733,0.78315276,0.37712008,forehand
0.37947494,0.37131155,0.37594968,0.3430175,0.3717593,0.4125548,0.3938093,0.34037352,0.36295718,0.4514175,0.37397897,0.37265033,0.5434049,0.33045402,0.543568,0.32660934,0.649747,0.32277757,0.6424604,0.3697314,0.7381993,0.27878025,0.7830211,0.3767336,forehand
0.38139704,0.37097782,0.37597927,0.34008834,0.38448825,0.41287884,0.4079172,0.32511064,0.38676903,0.45216098,0.4056985,0.3601294,0.54234904,0.32101282,0.54384416,0.31855837,0.6501234,0.31790066,0.64235485,0.36269724,0.740744,0.27315748,0.78286225,0.3762763,forehand
0.382088,0.36660382,0.37547776,0.33713076,0.3982881,0.41155696,0.41957718,0.32068053,0.40449384,0.45134252,0.43121582,0.34590602,0.5414914,0.30874163,0.54415995,0.31434417,0.6499296,0.3122117,0.6426605,0.36036023,0.74268144,0.2697494,0.78237116,0.37314647,forehand
0.38490117,0.36157328,0.38087472,0.33730143,0.40838805,0.40690333,0.42977765,0.31496614,0.41721714,0.4500897,0.45475027,0.33673462,0.5408906,0.3037434,0.54378045,0.3075773,0.64817715,0.30853683,0.6443931,0.35260186,0.74292916,0.2687853,0.7816219,0.37179822,forehand
0.38697204,0.351756,0.38543883,0.33637294,0.41323212,0.39493254,0.43219835,0.3198341,0.43121803,0.43742037,0.47105843,0.3288569,0.53860795,0.29706043,0.54362017,0.30448693,0.6468633,0.30356497,0.6449454,0.3458789,0.74298984,0.26756114,0.78157264,0.3708981,forehand
0.38711166,0.34693804,0.3843705,0.33264503,0.41453806,0.38606012,0.44345868,0.31258494,0.43433538,0.42613155,0.50236136,0.32399136,0.5358315,0.29292595,0.5413979,0.29847834,0.64425826,0.30058464,0.6449157,0.34127048,0.74294704,0.2687522,0.78120357,0.3676165,forehand
0.3860928,0.33123884,0.39380503,0.33145598,0.41413918,0.36453745,0.46740183,0.3167265,0.4289917,0.40385866,0.52905566,0.3267771,0.53574,0.28554204,0.54266804,0.2996966,0.6417831,0.2974063,0.6429174,0.3399122,0.7435494,0.26776734,0.77811915,0.36291584,forehand
0.37201953,0.3176543,0.3981278,0.3299791,0.41046172,0.34424886,0.47369492,0.3258329,0.42009425,0.38339067,0.5431979,0.3356907,0.535829,0.2819281,0.54293364,0.3022656,0.6402411,0.29364055,0.6428134,0.33529818,0.74597937,0.26683104,0.7770545,0.35782695,forehand
0.36095572,0.30333292,0.40183592,0.33424553,0.41085947,0.32070556,0.48203495,0.33319622,0.41615483,0.35144794,0.5526135,0.34370595,0.53031164,0.27751106,0.5414933,0.3057656,0.63771963,0.28728178,0.6428012,0.33112136,0.7489869,0.2653975,0.77592254,0.34946752,forehand
0.34998396,0.2950674,0.39753163,0.33464932,0.36514947,0.2819087,0.47803205,0.3508243,0.3675215,0.2906258,0.5583151,0.37178856,0.5212128,0.27746207,0.535934,0.3079124,0.632964,0.2835679,0.64380306,0.3264337,0.74880946,0.26523763,0.7753896,0.34308523,forehand
0.34907922,0.28953958,0.3952205,0.33650237,0.37631658,0.2641125,0.47191367,0.3613691,0.372098,0.28204608,0.5344517,0.3910061,0.519696,0.27656835,0.5329552,0.30805868,0.63085955,0.2813515,0.6466332,0.32714316,0.74919724,0.26429182,0.7754547,0.33698118,forehand
0.34443337,0.28606182,0.39221925,0.337254,0.37776995,0.26706305,0.4681733,0.3625581,0.37883812,0.28138283,0.51421565,0.39654,0.5176765,0.27621174,0.52786547,0.30806488,0.6318378,0.2786648,0.64548874,0.32359293,0.74991685,0.26308218,0.77550673,0.33411855,forehand
0.34071243,0.28252202,0.38585865,0.33677682,0.37978435,0.26459897,0.44920558,0.3607867,0.38031876,0.28060883,0.45141584,0.3856057,0.5182255,0.2755863,0.5265127,0.30760878,0.6324559,0.27778092,0.64534837,0.32019603,0.7502216,0.26323205,0.776092,0.33207038,forehand
0.3367764,0.28158838,0.3756267,0.33634582,0.3889319,0.2637558,0.4283819,0.3573715,0.38199484,0.2733029,0.3961804,0.37398624,0.5181805,0.27497742,0.5241978,0.3078907,0.6328376,0.27692264,0.64471596,0.320813,0.75031036,0.263323,0.7760913,0.33153984,forehand
0.334496,0.27943948,0.36043528,0.33631364,0.39583233,0.25996405,0.4027026,0.3544133,0.37081692,0.26992106,0.35275528,0.34453306,0.5166719,0.2752546,0.5221516,0.30795625,0.63058126,0.27635992,0.6424255,0.3213717,0.7502404,0.263836,0.7737312,0.33288306,forehand
0.33454913,0.27982557,0.36142498,0.33645576,0.39693213,0.2590981,0.4127586,0.32375422,0.3615017,0.26774797,0.36586964,0.3073558,0.51491797,0.27490515,0.5207749,0.3081414,0.6296014,0.27659822,0.6407757,0.32315665,0.7503278,0.26432896,0.7712909,0.33544725,forehand
0.33107346,0.28127265,0.35544157,0.33729917,0.3981036,0.2597999,0.41575804,0.31412354,0.36559975,0.2712149,0.38710797,0.2998628,0.5097176,0.27561295,0.51609004,0.30832994,0.6291559,0.27705765,0.63707405,0.32421672,0.7503477,0.26459268,0.76974225,0.3377261,forehand
0.33150545,0.2832225,0.34998038,0.33726212,0.39811397,0.26182935,0.3628354,0.30899712,0.37409553,0.26542628,0.32547957,0.2765333,0.5092735,0.2769218,0.5152474,0.31003913,0.62956476,0.2771538,0.6340977,0.3252293,0.75053424,0.26478392,0.76663655,0.33791992,forehand
0.33404568,0.28416052,0.34631163,0.33698425,0.40149415,0.26031986,0.3539961,0.30538303,0.36008385,0.25739354,0.32009986,0.2694427,0.51073575,0.2787999,0.5158585,0.31344613,0.6298362,0.27717823,0.632449,0.3256473,0.750747,0.2648915,0.7634887,0.34077442,forehand
0.33519053,0.28495345,0.34578124,0.33659908,0.40890533,0.26019755,0.36216435,0.30257684,0.35306254,0.2561427,0.32478455,0.26665908,0.5109961,0.28360063,0.51624256,0.31707877,0.6302111,0.2773216,0.6311591,0.32672083,0.75088906,0.2652843,0.75834,0.3442807,forehand
0.33607832,0.28520483,0.34388274,0.3356383,0.4108757,0.2647242,0.36317635,0.30283254,0.35482928,0.2578663,0.32667902,0.2676506,0.51147324,0.28777158,0.51652807,0.31981295,0.6306932,0.2773009,0.63083273,0.3279541,0.75179553,0.2659955,0.75470954,0.3474488,forehand
0.33677793,0.28550616,0.34369707,0.33566648,0.41260448,0.267204,0.37471202,0.3054587,0.35866535,0.25855058,0.3343184,0.2714327,0.5121317,0.29281276,0.5157535,0.32343522,0.6286788,0.2777651,0.6302606,0.32978445,0.75159657,0.26603517,0.7541923,0.35036984,forehand
