left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.373669,0.2820927,0.3862801,0.35148603,0.4742792,0.2677098,0.49190563,0.3586752,0.48958805,0.29514122,0.5350473,0.336793,0.5619641,0.28826928,0.5682351,0.32776144,0.6933351,0.25724593,0.6921866,0.34121495,0.82964766,0.21463409,0.8329986,0.3406406,neutral
0.36577615,0.2901052,0.37444967,0.3600871,0.46453124,0.27543986,0.4789535,0.3674362,0.47924873,0.30070508,0.5229254,0.3477745,0.5526382,0.29710564,0.55965126,0.33573636,0.6871518,0.26891905,0.69206035,0.34367722,0.82578355,0.23174715,0.8334698,0.3414834,neutral
0.35849693,0.29678872,0.36275432,0.3685526,0.4537185,0.2821489,0.46792975,0.37447858,0.46946266,0.30995372,0.5111186,0.35599363,0.5444166,0.3040914,0.5511945,0.34259012,0.6809228,0.28218672,0.68997693,0.3457598,0.8233219,0.25395113,0.83227694,0.34154767,neutral
0.34611952,0.3040438,0.35326353,0.37657303,0.4419184,0.28794396,0.4559524,0.38133568,0.45949495,0.31447792,0.5023712,0.36228558,0.5352755,0.31103384,0.5411323,0.34910706,0.67527264,0.295464,0.6844655,0.3500393,0.8206057,0.2764247,0.8315093,0.34252924,neutral
0.33483136,0.31207708,0.34607476,0.38509592,0.43013814,0.29639095,0.44771326,0.3887766,0.45651352,0.3181646,0.49475047,0.37058133,0.5239158,0.31672627,0.53166455,0.35448936,0.6668926,0.30811486,0.67784464,0.3551388,0.81834006,0.29914623,0.82993674,0.34446374,neutral
0.32866973,0.3178512,0.34103662,0.39191198,0.4201325,0.30287743,0.44267166,0.39610097,0.4528674,0.325365,0.49533325,0.37730774,0.51720375,0.32339358,0.52362484,0.3610658,0.66440916,0.32383186,0.67218834,0.36219794,0.81427926,0.31784603,0.82291675,0.3536417,neutral
0.32320035,0.32393265,0.3407342,0.39757347,0.41677466,0.30943,0.44263732,0.40185267,0.45090333,0.33283675,0.49319068,0.38378075,0.51427424,0.33029348,0.5204797,0.36737102,0.6630827,0.33574393,0.6698926,0.37108272,0.81323725,0.3304334,0.8191307,0.3650599,neutral
0.32615736,0.33238357,0.34181643,0.4025138,0.41990092,0.31513384,0.44289908,0.40707678,0.45216233,0.34098467,0.49142778,0.392381,0.5152724,0.33626336,0.5213012,0.37356526,0.66422504,0.3431298,0.66649795,0.38224453,0.81344706,0.33908612,0.8165912,0.37924618,neutral
0.33232528,0.33897153,0.34399557,0.4078261,0.42653224,0.32051417,0.4449863,0.41347378,0.45851153,0.34363824,0.49459988,0.3994923,0.5201026,0.3417943,0.5253718,0.37966448,0.66621834,0.34990042,0.66549975,0.3978257,0.8166414,0.34248638,0.81699955,0.39898998,neutral
0.33397815,0.34794694,0.34656608,0.41615003,0.42833677,0.32794407,0.45168567,0.41834226,0.47220892,0.34919807,0.5004143,0.40468574,0.52200496,0.34918162,0.5272286,0.38799825,0.6720817,0.3557313,0.66722554,0.41150817,0.82619154,0.34264013,0.82053775,0.42199436,neutral
0.34745225,0.35496908,0.3581529,0.42181212,0.44002295,0.33749753,0.46491542,0.4258584,0.47879398,0.36012593,0.5139994,0.41137204,0.53256494,0.3573659,0.53564155,0.39629596,0.6813418,0.3618642,0.6735757,0.42606568,0.8347802,0.34576628,0.8280149,0.44376096,neutral
0.36333022,0.3626899,0.3768091,0.42771333,0.45864606,0.34674197,0.48246965,0.43264714,0.49363348,0.37031925,0.5365481,0.41999134,0.54896504,0.36307397,0.54765594,0.4017509,0.6912284,0.3682635,0.68011105,0.43966562,0.83841664,0.34921205,0.8308612,0.46577558,neutral
0.38081402,0.37256655,0.3884555,0.4342454,0.4736039,0.359082,0.4933111,0.4382252,0.49598414,0.3871016,0.541247,0.4320838,0.56748825,0.37030157,0.5664408,0.409086,0.69725573,0.3766814,0.6849489,0.452305,0.8417804,0.35006243,0.8349461,0.48458782,neutral
0.38833746,0.38312,0.39421293,0.441609,0.48287308,0.38451067,0.5001823,0.44731778,0.52594554,0.40341386,0.5446269,0.44702497,0.57926923,0.37976298,0.57797134,0.41559118,0.7043364,0.384664,0.6863308,0.4661595,0.8404099,0.3507092,0.8391579,0.49318632,neutral
0.39109614,0.3956121,0.39870977,0.44840947,0.48272225,0.40884393,0.50428027,0.45573968,0.52515244,0.4315957,0.5448326,0.46347165,0.5864327,0.39053902,0.58554983,0.42355767,0.7080211,0.39538592,0.6876629,0.48103604,0.839742,0.35352626,0.8445728,0.49314246,neutral
0.39086324,0.40726838,0.3980525,0.4521349,0.47639865,0.43049556,0.49671084,0.4650899,0.49611413,0.46178412,0.5332747,0.47776765,0.58916324,0.40240398,0.589217,0.43095416,0.7095969,0.40956092,0.68946743,0.49108687,0.83143234,0.35875696,0.8486296,0.49498636,neutral
0.3914716,0.41867694,0.3978179,0.45631403,0.45814326,0.454156,0.49483168,0.4770313,0.4465817,0.48598823,0.50822765,0.49256682,0.5876191,0.41220468,0.58929616,0.44024006,0.7075519,0.42660397,0.69150996,0.49739724,0.8178671,0.36777455,0.85291106,0.4959535,neutral
0.39074555,0.42877236,0.39442673,0.46228346,0.45085374,0.46418315,0.48852316,0.4861763,0.4405983,0.5075842,0.4932216,0.5067617,0.5877051,0.41925883,0.5870657,0.44446427,0.70536894,0.4436492,0.691379,0.5022512,0.8045068,0.3813004,0.8526238,0.4973839,neutral
0.38863516,0.4385612,0.39414847,0.4649697,0.43727496,0.4785831,0.47293553,0.49781084,0.42389816,0.5172684,0.46374595,0.5228239,0.5866639,0.42811808,0.5850629,0.44908333,0.70418113,0.46398044,0.691035,0.50659186,0.7909439,0.39825803,0.85431874,0.49777833,neutral
0.38708475,0.44342154,0.3905419,0.46627903,0.43134078,0.4872912,0.45546782,0.5051481,0.40024546,0.5275954,0.4431811,0.538595,0.58438885,0.4353916,0.5825592,0.45311213,0.6957217,0.48164424,0.6908333,0.50678146,0.78631526,0.41298276,0.8526474,0.4981737,neutral
