left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3269342,0.2759201,0.33529314,0.3385614,0.41483575,0.26961127,0.421482,0.3489297,0.43040967,0.288788,0.476846,0.34249374,0.48984265,0.29437792,0.48826325,0.32765546,0.60721844,0.2955504,0.60877395,0.33930933,0.74252903,0.29073787,0.73447037,0.3420753,neutral
0.32888627,0.27602077,0.3379542,0.33883038,0.41554773,0.26947758,0.43028417,0.34817114,0.43707374,0.29078418,0.48438728,0.3410303,0.49145105,0.29414797,0.49065378,0.32733867,0.6160897,0.29499736,0.61225235,0.34124032,0.74852717,0.28997236,0.7371934,0.34722027,neutral
0.33220002,0.27675593,0.34082147,0.33870757,0.41698158,0.26933715,0.43984842,0.34721953,0.43806806,0.29057086,0.49201524,0.34050936,0.49937868,0.2940169,0.49689585,0.32707775,0.6268005,0.29421854,0.6162542,0.34327492,0.75267166,0.29026252,0.7426908,0.35463253,neutral
0.3381018,0.27800757,0.34215322,0.3385219,0.41931653,0.2694952,0.44145912,0.34648865,0.4397483,0.29234836,0.49755752,0.34058914,0.5066982,0.293941,0.50363785,0.3269245,0.63303375,0.2945543,0.6246272,0.34654385,0.75581104,0.29032165,0.7481234,0.36049476,neutral
0.3417981,0.27960867,0.34436515,0.33842945,0.41973174,0.27128473,0.44301683,0.3430329,0.44399834,0.29410523,0.50070375,0.3401215,0.5124192,0.29378587,0.5093854,0.32682702,0.6352086,0.29510754,0.62824404,0.34890553,0.75672096,0.29088417,0.75267565,0.36616197,neutral
0.34196198,0.28261513,0.34485397,0.3383606,0.41980964,0.27214837,0.44207823,0.3406416,0.44127485,0.29441342,0.49968186,0.3400392,0.5112848,0.2937711,0.5094075,0.32677913,0.634161,0.29590958,0.6287238,0.3505415,0.7555657,0.29065534,0.75269735,0.3694752,neutral
0.34136757,0.2843213,0.3446794,0.3386839,0.41979647,0.2755716,0.440791,0.33882135,0.43990415,0.29816633,0.4974379,0.34094027,0.5106832,0.2945997,0.50874746,0.32677644,0.63200754,0.29667643,0.6278921,0.35188898,0.7542175,0.2905572,0.7510015,0.37097284,neutral
0.33666557,0.28617328,0.34183496,0.340349,0.4182749,0.27710485,0.4374957,0.3390523,0.4406199,0.29970858,0.4932499,0.34164944,0.505243,0.2957452,0.504788,0.3275333,0.6313123,0.29693222,0.6265258,0.3531981,0.75319296,0.29032433,0.75046533,0.37081414,neutral
0.3319767,0.2884999,0.3371431,0.3429038,0.41564247,0.27966905,0.42957848,0.3392638,0.44052196,0.3005582,0.48679402,0.34147528,0.49931407,0.29713032,0.5003161,0.3280962,0.6237264,0.29753438,0.6188945,0.35373348,0.7468964,0.28983817,0.74650073,0.3707798,neutral
0.3267007,0.29057807,0.3335389,0.34570652,0.40964368,0.28204328,0.42559004,0.34067965,0.4399151,0.30151334,0.48405588,0.34337932,0.49554256,0.2987925,0.49678966,0.32978386,0.61828315,0.2978769,0.6145636,0.35423988,0.74352187,0.28949386,0.7443173,0.37195343,neutral
0.32609424,0.29308754,0.33269843,0.34847105,0.4092847,0.2848218,0.42484918,0.34278366,0.43959117,0.30484408,0.47673225,0.3447308,0.4945966,0.30048218,0.4956444,0.33217365,0.6156614,0.2989677,0.61362803,0.35564464,0.7422228,0.28882053,0.74471885,0.37279254,neutral
0.32861423,0.2957861,0.33376184,0.35036987,0.40940648,0.28603405,0.4255786,0.347076,0.44067657,0.31063214,0.47725448,0.34943956,0.49531305,0.302334,0.4956879,0.3339428,0.6161927,0.30005422,0.6140143,0.35924035,0.74402434,0.28546596,0.74626625,0.37246937,neutral
0.33488378,0.29913664,0.33977506,0.35360345,0.4173103,0.29052627,0.4334463,0.35020733,0.44449484,0.312733,0.49038467,0.3515227,0.5004694,0.30382726,0.502274,0.33572182,0.62312514,0.30103114,0.6175569,0.36321637,0.74597496,0.2812197,0.7502686,0.37265807,neutral
0.34662932,0.30161312,0.34985545,0.35686788,0.4273769,0.2933012,0.4445317,0.35557643,0.45225102,0.31611064,0.5027888,0.35612726,0.5125625,0.30586535,0.5146629,0.33798483,0.632267,0.30189636,0.6284972,0.3663179,0.7519234,0.27842134,0.7570239,0.37234205,neutral
0.3549666,0.30534735,0.36068773,0.358267,0.43225306,0.30438775,0.45416874,0.35924268,0.45985004,0.3211282,0.50062054,0.3621844,0.5231876,0.30937418,0.52567625,0.34026024,0.64066,0.30350894,0.63859856,0.36908227,0.75833386,0.27880496,0.76549083,0.37149623,neutral
0.3602775,0.31339413,0.36281466,0.35922793,0.4470147,0.3220287,0.4537235,0.35953498,0.46805906,0.34599015,0.49481264,0.36864835,0.529285,0.3119169,0.5313723,0.3408784,0.6440177,0.3070944,0.6460465,0.37128118,0.7587439,0.2788375,0.77403706,0.3712472,neutral
0.3595833,0.32162443,0.36157942,0.35856324,0.4456043,0.34288868,0.45236233,0.36243483,0.46409243,0.36896616,0.48726383,0.3777924,0.52919465,0.31598955,0.5317401,0.34214383,0.6446734,0.3112021,0.6456144,0.37451196,0.7574898,0.27931112,0.77709603,0.37079325,neutral
0.358705,0.32980832,0.3607024,0.35921323,0.44081298,0.353848,0.45055145,0.36540025,0.4476777,0.3806056,0.4797624,0.38564718,0.53192127,0.3213586,0.5343898,0.34484255,0.6449101,0.317181,0.6431637,0.37854463,0.7560949,0.27943897,0.77868456,0.3707052,neutral
0.35777104,0.33617476,0.36000606,0.36019403,0.4308795,0.36403912,0.44894838,0.37108785,0.4141922,0.39797536,0.46235242,0.39714345,0.5310808,0.3269011,0.53319556,0.34860355,0.6432794,0.32829174,0.6428282,0.38015255,0.74720865,0.2840476,0.7800403,0.37058374,neutral
0.35660902,0.34255204,0.35917675,0.3610869,0.41951668,0.37335888,0.43673867,0.37601483,0.3963947,0.40648946,0.43996823,0.404277,0.5295795,0.3301714,0.5321256,0.35097685,0.64218545,0.33929414,0.6420675,0.38175556,0.7365254,0.29130054,0.77969944,0.37048995,neutral
