left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46972764,0.31421453,0.46006024,0.3653535,0.54392993,0.3029098,0.53739506,0.3657542,0.5590755,0.32716194,0.5876127,0.37947237,0.61821955,0.33135375,0.6139109,0.35862824,0.72719175,0.3285178,0.7131396,0.38440007,0.84437233,0.31643322,0.81969476,0.40252742,neutral
0.46526575,0.3135267,0.45723575,0.36471412,0.53929836,0.30063033,0.5369485,0.3639168,0.55151486,0.32518563,0.58468217,0.37631413,0.61785305,0.3299312,0.61313826,0.35731336,0.72669506,0.32884014,0.71347374,0.3832132,0.8439197,0.31621334,0.8248783,0.40060458,neutral
0.46102336,0.312486,0.4547572,0.36334714,0.53445274,0.29861963,0.5360383,0.36158973,0.55117077,0.32255584,0.5824582,0.37428758,0.6177084,0.32825765,0.61310023,0.35540587,0.7266452,0.32910913,0.7139278,0.38309234,0.84348196,0.31644857,0.8301243,0.39577812,neutral
0.46039724,0.31215256,0.453517,0.3625229,0.5325777,0.29671878,0.5352489,0.35932663,0.55087346,0.32292962,0.5814574,0.3728727,0.6176619,0.32711628,0.61305726,0.35443044,0.7261902,0.3288536,0.7146231,0.38373205,0.8458613,0.31616837,0.8375718,0.39004663,neutral
0.46096748,0.31174663,0.4527605,0.36117905,0.5314662,0.29596287,0.53525054,0.35844392,0.54971427,0.32345176,0.5815994,0.3727967,0.6179897,0.3261456,0.61320925,0.3534016,0.7258544,0.3283944,0.7160799,0.38388997,0.8472017,0.31559643,0.84395397,0.38509163,neutral
0.4619497,0.31183165,0.45394677,0.3605774,0.53045,0.2943795,0.536311,0.35727912,0.55191386,0.32323298,0.58339894,0.37242848,0.6210889,0.3253266,0.61628497,0.35179904,0.72799164,0.32767344,0.71903175,0.38384268,0.84897095,0.31543964,0.8484879,0.38066337,neutral
0.46244138,0.31090635,0.45454648,0.36009455,0.531632,0.29433948,0.53858614,0.35670692,0.55269355,0.3228206,0.58526003,0.37138325,0.6249304,0.3243168,0.62030005,0.3506731,0.72967434,0.3273831,0.7224033,0.38342637,0.8509532,0.3147394,0.851086,0.3759655,neutral
0.4648066,0.3101919,0.45798996,0.3600371,0.5328518,0.29369122,0.5401686,0.35622537,0.5538275,0.32217532,0.5854419,0.36935213,0.62840146,0.32407576,0.6247599,0.35000324,0.7319369,0.32702255,0.7283154,0.38274735,0.8521301,0.3146066,0.8542017,0.37145063,neutral
0.4663574,0.3105004,0.46132448,0.3605099,0.53318655,0.29449132,0.54375523,0.35696077,0.5544424,0.32269922,0.5870026,0.36860386,0.6313326,0.32334298,0.6282834,0.34973258,0.73459184,0.32736245,0.7329431,0.3818216,0.8518239,0.31474245,0.85636723,0.36875314,neutral
0.4675591,0.3111034,0.46370706,0.36131212,0.5366363,0.29584035,0.55043554,0.35799575,0.55628055,0.3231376,0.5940855,0.36830384,0.63377196,0.3226037,0.63237417,0.34960774,0.7346271,0.32771906,0.7398758,0.37947872,0.85184216,0.3148629,0.8640268,0.3646477,neutral
0.46808332,0.31137404,0.46510345,0.3613474,0.54004914,0.29660496,0.5505864,0.35894138,0.55704886,0.3232352,0.59689164,0.36685735,0.63449985,0.32253283,0.63471097,0.34964758,0.7351128,0.32796913,0.74874884,0.37561172,0.8520101,0.314771,0.8754106,0.3605394,neutral
0.468162,0.311565,0.46572655,0.36237973,0.5428137,0.29668444,0.55176854,0.3595868,0.5587667,0.3237621,0.59777963,0.36617422,0.6356107,0.3219948,0.63762695,0.34933466,0.7361029,0.3278317,0.75503,0.37278765,0.85264224,0.3144225,0.8837254,0.35691884,neutral
0.46822247,0.31276837,0.46727398,0.36472163,0.5452483,0.29890597,0.55858797,0.36131603,0.5587941,0.32408848,0.6078311,0.3659425,0.63652134,0.32157218,0.63992393,0.34902138,0.7385649,0.32644632,0.76133585,0.37070337,0.85452926,0.3137042,0.8911448,0.35434455,neutral
0.4698675,0.31385982,0.46933207,0.36782676,0.5495628,0.30017978,0.56528825,0.36606145,0.56299716,0.3242358,0.6163646,0.3661661,0.639285,0.32092232,0.6441636,0.34906814,0.74365675,0.32474813,0.76662046,0.36901438,0.85786515,0.31328183,0.9006257,0.3536503,neutral
0.47234374,0.31589347,0.47331288,0.37199843,0.55535734,0.30178863,0.56959796,0.3711018,0.5782498,0.324767,0.6165696,0.36726147,0.6405168,0.32060564,0.646044,0.34947115,0.7454383,0.32202715,0.7661777,0.37007526,0.8598964,0.31321642,0.90658945,0.351873,neutral
0.478695,0.31704313,0.47924855,0.37454578,0.5603839,0.3030332,0.5734171,0.37544113,0.5811095,0.32619786,0.61884665,0.36755362,0.6443645,0.3203202,0.6495885,0.34964636,0.7493808,0.31848988,0.77279377,0.37116027,0.8632955,0.31283692,0.91100794,0.35104746,neutral
0.4810975,0.3187991,0.4827419,0.3767686,0.56397295,0.30493152,0.57765985,0.3789795,0.5873009,0.32685232,0.61977994,0.36989066,0.64734346,0.3197383,0.6536563,0.3494153,0.7514256,0.31581664,0.7745586,0.3717581,0.86495155,0.3118327,0.913196,0.35019976,neutral
0.48239356,0.31934592,0.48579872,0.3776516,0.56629246,0.30590993,0.58070576,0.37977198,0.5897595,0.32785687,0.62455684,0.3703465,0.6496389,0.31927463,0.6557652,0.34936386,0.7541883,0.3143821,0.7784853,0.3721695,0.8697287,0.31028756,0.91512424,0.34885132,neutral
