left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3698079,0.3770979,0.40279362,0.40336204,0.4261086,0.39906815,0.48291898,0.40219116,0.42817605,0.4308806,0.5589904,0.4154428,0.55174077,0.33402795,0.5666355,0.363573,0.6623924,0.333126,0.68168664,0.3980676,0.7796709,0.303479,0.8281333,0.40887722,forehand
0.35504577,0.36012465,0.403218,0.40913033,0.41468045,0.3436187,0.4959131,0.41319075,0.42788574,0.36196834,0.5743412,0.42767325,0.53889334,0.33314306,0.55780053,0.36685884,0.6616878,0.32750124,0.67985046,0.39391926,0.7807678,0.302759,0.8223825,0.40716022,forehand
0.3420869,0.35228056,0.4010781,0.40805945,0.4007108,0.32202005,0.48744485,0.4174437,0.42676196,0.34930417,0.5713368,0.4368445,0.5283131,0.3310767,0.54616314,0.3668698,0.66055274,0.32645255,0.67045945,0.38788083,0.78156304,0.3026523,0.81271744,0.40436274,forehand
0.33612972,0.348131,0.39894727,0.4049425,0.39079115,0.31491938,0.48021972,0.41868144,0.38809606,0.33570677,0.547213,0.45430383,0.52574617,0.3275859,0.5387657,0.36432132,0.65722036,0.3246217,0.66416526,0.38493904,0.7817676,0.304004,0.8014787,0.4012414,forehand
0.33551037,0.3435085,0.38745803,0.39774758,0.387751,0.3086909,0.46041,0.41939607,0.36330572,0.32306105,0.50152844,0.4539497,0.5259626,0.32621762,0.536244,0.36274272,0.65675575,0.32126072,0.6630791,0.38252565,0.78280497,0.30589217,0.79690814,0.4009924,forehand
0.33449194,0.341358,0.38246804,0.39392883,0.39055163,0.3083427,0.43987286,0.40833983,0.3724327,0.32263386,0.43467632,0.43812427,0.5263626,0.32543486,0.5345737,0.36156923,0.65742874,0.31889394,0.6615274,0.379598,0.7846865,0.3067483,0.79451954,0.40043965,forehand
0.3342028,0.33931333,0.37620366,0.39278394,0.39265755,0.30767184,0.4223435,0.39687622,0.3723226,0.32422906,0.36625126,0.39888117,0.52795464,0.32550228,0.53599274,0.3612058,0.65726286,0.3146866,0.6627296,0.37820366,0.78510684,0.30725724,0.7955234,0.40083033,forehand
0.33497125,0.33929753,0.3766537,0.39380676,0.39525864,0.30670536,0.4158044,0.37178925,0.3786317,0.3171836,0.36343604,0.34712514,0.52907443,0.32543957,0.53715134,0.3609987,0.6570073,0.31417897,0.66232485,0.3760504,0.78535926,0.30737767,0.7944103,0.40146104,forehand
0.33631957,0.33902693,0.3746408,0.39309973,0.40323883,0.30631766,0.42350438,0.36223733,0.38399404,0.31695744,0.39364803,0.33704072,0.5287109,0.32553676,0.5368475,0.36019602,0.6573779,0.314609,0.6621775,0.3733951,0.78539795,0.30757275,0.7929257,0.40159735,forehand
0.33620757,0.33989623,0.3710381,0.39252016,0.40682936,0.30923426,0.41449103,0.36148328,0.3858517,0.3174637,0.36511374,0.33879,0.5246474,0.32585424,0.5341318,0.36086163,0.6563955,0.3155155,0.66229415,0.37197798,0.78545225,0.30789477,0.7921689,0.40123314,forehand
0.33706617,0.3417598,0.36760604,0.38933578,0.41085908,0.31256562,0.38442454,0.35520968,0.3948758,0.31440514,0.33997685,0.32348952,0.5245759,0.32717213,0.53313357,0.36192435,0.6566287,0.31703252,0.66108817,0.36963913,0.78600836,0.3082156,0.787112,0.40013623,forehand
0.33789736,0.34152228,0.3647524,0.3884785,0.412802,0.31410688,0.38061082,0.3491377,0.39600465,0.30739182,0.33694345,0.31205228,0.5233394,0.32774973,0.5307311,0.3623643,0.65684116,0.31868452,0.65954256,0.3695066,0.78594834,0.30834988,0.7820951,0.39892167,forehand
0.3384545,0.34213448,0.36375394,0.38600254,0.4176464,0.31861037,0.3957699,0.35173345,0.41853285,0.31792516,0.36251733,0.31548753,0.5242295,0.33145764,0.5309588,0.36377543,0.6569732,0.31978258,0.65766734,0.36999905,0.7859441,0.30859753,0.77950996,0.3979392,forehand
0.3430695,0.33992708,0.3600544,0.3838723,0.42689222,0.3207791,0.40799645,0.34513107,0.4129823,0.31131953,0.37421766,0.31143683,0.5248521,0.3346172,0.5310035,0.3668192,0.65588003,0.32054743,0.6550707,0.370509,0.7859288,0.30874464,0.77964723,0.39724544,forehand
0.3447603,0.3418892,0.35895512,0.3839851,0.4265152,0.32225347,0.4096928,0.3495412,0.41049287,0.30750254,0.37838987,0.31300125,0.525017,0.33864456,0.5294275,0.36979952,0.6537577,0.32143113,0.6524677,0.37132508,0.7858568,0.30876684,0.77657044,0.3959118,forehand
0.34502062,0.3427511,0.35629585,0.38502175,0.43182757,0.32334986,0.41065055,0.35063913,0.40947792,0.3006938,0.37960717,0.3123501,0.5252292,0.3422027,0.5300179,0.37274706,0.653833,0.32191133,0.65271825,0.37229714,0.7858496,0.3088079,0.77427214,0.39420423,forehand
0.34573862,0.34337044,0.3545956,0.38478214,0.43401638,0.32834354,0.41321734,0.35208523,0.41485313,0.300506,0.3855452,0.31216007,0.5254581,0.34548575,0.5297613,0.37598163,0.65353036,0.3243633,0.65308297,0.37272167,0.78617823,0.3088917,0.7750788,0.39372367,forehand
0.34625176,0.34343407,0.35472634,0.38399914,0.43709153,0.33579648,0.41345808,0.35537773,0.4202986,0.30331767,0.408981,0.32076374,0.5259729,0.34927127,0.52929324,0.37974396,0.6536423,0.3273488,0.6503164,0.3731424,0.78615797,0.30943054,0.77253145,0.39345285,forehand
0.34716842,0.34483117,0.3554583,0.3846125,0.44080836,0.3399228,0.42091888,0.3650295,0.42548522,0.30659896,0.4206279,0.3213244,0.5287104,0.35213852,0.52954865,0.38189328,0.6537378,0.32965714,0.6509926,0.37307382,0.7854538,0.31037968,0.77390295,0.39399678,forehand
0.34722176,0.3476847,0.3574109,0.38817012,0.44305712,0.3442722,0.43260583,0.37722105,0.43204218,0.30832553,0.42867225,0.3382495,0.5311895,0.35595125,0.53248966,0.38505718,0.6551491,0.33055124,0.65104556,0.3730685,0.7848714,0.31039432,0.77403116,0.39472133,forehand
