left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36442244,0.23020856,0.37926793,0.29259792,0.46094382,0.22138071,0.46188146,0.32040045,0.47004753,0.23441648,0.49928114,0.29354346,0.5462632,0.24088928,0.5512925,0.2736292,0.6539595,0.20807013,0.65353286,0.25241533,0.7901316,0.1977236,0.7731211,0.2707972,neutral
0.3645462,0.23166446,0.37885636,0.29641494,0.46015427,0.22384302,0.46083713,0.32389858,0.4679656,0.24111369,0.50054556,0.2965996,0.54467285,0.24317808,0.5495363,0.27676755,0.6484123,0.2156026,0.6520831,0.25629467,0.7878568,0.21175852,0.7732691,0.27168325,neutral
0.36136597,0.23351677,0.37543628,0.30009228,0.45976567,0.22653267,0.45863324,0.3263691,0.4667982,0.24597757,0.49501398,0.30557197,0.5367391,0.24561223,0.54150784,0.2795919,0.64116824,0.22362077,0.6479261,0.2612285,0.780407,0.228931,0.7735445,0.27467108,neutral
0.35373875,0.2364445,0.36659822,0.30486274,0.45044163,0.23013553,0.4574663,0.32568568,0.4569196,0.25155807,0.5013374,0.30490965,0.52745485,0.24971035,0.53269404,0.28356546,0.6356922,0.23552427,0.6434941,0.2668224,0.7739707,0.24714863,0.77367365,0.27760664,neutral
0.34753695,0.23808745,0.35543197,0.3079879,0.4411177,0.23224838,0.44813266,0.32387918,0.45416218,0.251183,0.49303403,0.31252402,0.5190784,0.25321248,0.5222706,0.2888525,0.6334475,0.24588963,0.63979465,0.2745134,0.7711525,0.25803897,0.7737236,0.27943662,neutral
0.3450093,0.24097629,0.35217288,0.3119481,0.43897468,0.23318148,0.44645673,0.3237421,0.45396566,0.25397265,0.49349326,0.31320924,0.518184,0.2558344,0.5205455,0.2926001,0.63590246,0.2535271,0.6389415,0.28319603,0.77313197,0.2677903,0.7737049,0.2820373,neutral
0.3453879,0.24344966,0.35234421,0.31517753,0.4389238,0.23438093,0.44907779,0.3240144,0.45686036,0.2590525,0.49726608,0.3129837,0.5188796,0.25831807,0.52145386,0.2953518,0.6386897,0.26324117,0.6393332,0.29177913,0.77409965,0.27524066,0.7707466,0.28740385,neutral
0.34676316,0.24630573,0.35266843,0.3167852,0.44019973,0.23802766,0.45138067,0.32230943,0.47039402,0.26381093,0.49833786,0.31297475,0.5213736,0.2612281,0.5234197,0.29784498,0.646046,0.26939657,0.6403135,0.29938298,0.77918446,0.27880496,0.7709208,0.2941641,neutral
0.3472113,0.25042138,0.35292488,0.31841245,0.44055393,0.2409172,0.45336896,0.32183737,0.47411495,0.2661524,0.50284475,0.31453475,0.5222851,0.26410604,0.5251927,0.30036962,0.6492199,0.2749074,0.64207035,0.30708227,0.7871596,0.27904877,0.7750546,0.30036667,neutral
0.34711716,0.25445503,0.3524254,0.32006434,0.44020435,0.24403806,0.45368397,0.3228476,0.47665614,0.26889628,0.5014798,0.3160995,0.52299964,0.26714954,0.5237337,0.3027528,0.6504225,0.2785975,0.64066637,0.31783292,0.7938875,0.27925712,0.7758595,0.31145102,neutral
0.34517702,0.2588765,0.3512058,0.3241446,0.43659088,0.2476326,0.45363253,0.32419655,0.47639978,0.27270114,0.49961856,0.31787774,0.5225627,0.27036792,0.5230169,0.30631885,0.6505474,0.27998006,0.6379877,0.32944018,0.7934721,0.2787302,0.77626556,0.32134134,neutral
0.34141853,0.2630716,0.34959042,0.3261949,0.43119824,0.25092882,0.4534985,0.32633215,0.4607558,0.2752971,0.49876532,0.32151368,0.5221835,0.27327436,0.5225505,0.30891782,0.6503812,0.2805019,0.6321562,0.3370327,0.79243875,0.27831572,0.7740114,0.33185136,neutral
0.33501357,0.2673056,0.34517705,0.33164424,0.42501387,0.2551012,0.44618285,0.33104128,0.44795957,0.27525792,0.48799804,0.32437444,0.51754105,0.2769126,0.51794004,0.31229538,0.6473058,0.28145358,0.6280772,0.34275872,0.78986156,0.27795076,0.771961,0.3425874,neutral
0.33178127,0.26937556,0.3412373,0.33671972,0.42212787,0.25877085,0.4419572,0.33633554,0.443264,0.28230232,0.47797287,0.32962203,0.5124033,0.28103262,0.512855,0.31711778,0.6447094,0.28297782,0.6221881,0.3481378,0.7865297,0.27714974,0.7707729,0.35363775,neutral
0.3279655,0.2726516,0.3372028,0.34153172,0.42023167,0.2632748,0.43761703,0.34178302,0.4423331,0.28714606,0.47841942,0.33331755,0.5094259,0.2843985,0.5099696,0.32114825,0.6445146,0.2842858,0.62365407,0.35281834,0.78624225,0.27662,0.7719707,0.36410505,neutral
