left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37266132,0.6730496,0.3823146,0.7199129,0.47719997,0.6725599,0.473805,0.7253357,0.47838876,0.6573131,0.49679488,0.69106907,0.5616651,0.69283074,0.56226397,0.72298044,0.65153575,0.63990057,0.68207246,0.72926074,0.7980513,0.66275567,0.80232364,0.7745062,neutral
0.36639243,0.6652988,0.38095185,0.71971095,0.4694209,0.6629037,0.47192705,0.7295944,0.47656348,0.65434796,0.49252367,0.70184034,0.55654323,0.6862432,0.5542295,0.7174791,0.6533552,0.63892883,0.67753,0.7289044,0.79918325,0.6597315,0.8021006,0.7743435,neutral
0.36115327,0.655845,0.38008296,0.7185463,0.46309254,0.6535935,0.47044185,0.72884065,0.47442567,0.6527289,0.48699751,0.70450544,0.5515011,0.6806541,0.5471452,0.71333575,0.6570375,0.6407856,0.67218596,0.7271307,0.8093462,0.65986884,0.8009814,0.7728819,neutral
0.35643455,0.64803874,0.37950695,0.7158172,0.45796326,0.6443899,0.4701851,0.7268368,0.46977288,0.64889514,0.4895661,0.70340335,0.5483652,0.67321503,0.5436947,0.7076723,0.6623539,0.6410606,0.669526,0.7255333,0.8148595,0.6604244,0.79908144,0.7696245,neutral
0.35281578,0.64204216,0.3750605,0.7119504,0.45194554,0.636404,0.46910185,0.7255734,0.47114384,0.6482972,0.4998011,0.7088224,0.5470777,0.6665468,0.5413728,0.7017442,0.6689571,0.6419493,0.66208243,0.7231197,0.81644183,0.66052276,0.7960123,0.7617963,neutral
0.34980285,0.6360786,0.36883548,0.7073394,0.44975293,0.6301992,0.46327057,0.7243155,0.47008997,0.6476668,0.4947524,0.7068225,0.54388773,0.6594247,0.5364647,0.69604045,0.6716955,0.643747,0.6571397,0.71809894,0.8186683,0.6613225,0.7925473,0.7521917,neutral
0.346599,0.63395965,0.36332947,0.7042723,0.44776505,0.6251891,0.45974138,0.72413296,0.4609949,0.64523566,0.49389014,0.70366657,0.53760123,0.6537232,0.5304677,0.6917556,0.67102563,0.64404905,0.65269256,0.7130262,0.81851864,0.66155237,0.791995,0.7432395,neutral
0.34289682,0.63053215,0.35451877,0.70255715,0.44301412,0.6214284,0.45448446,0.72137344,0.45878732,0.6412701,0.4918006,0.7026991,0.5326007,0.6496297,0.5255205,0.6874945,0.6706927,0.6458889,0.64973265,0.70774287,0.8184221,0.66063625,0.79116404,0.73306453,neutral
0.3372319,0.6281961,0.34899268,0.7005414,0.43644133,0.6186652,0.45015794,0.7173487,0.45692253,0.6402554,0.49086875,0.70023143,0.5269515,0.6452668,0.5204425,0.68395686,0.6696998,0.64520824,0.64777464,0.7019216,0.8153483,0.6559113,0.79173917,0.72318685,neutral
0.33399722,0.6259194,0.34491673,0.699162,0.43426824,0.6148499,0.44733942,0.7145675,0.45685476,0.6353206,0.48965508,0.6967301,0.52189744,0.6417254,0.51685023,0.68056476,0.6651172,0.6415625,0.64641666,0.6968226,0.8125102,0.64583004,0.79191655,0.7152978,neutral
0.33391955,0.62374663,0.3437219,0.6968747,0.4335255,0.6109273,0.44563857,0.7124128,0.45700154,0.63602006,0.48903373,0.6946801,0.5195791,0.63783973,0.5169285,0.6778704,0.658738,0.6354465,0.646995,0.69241846,0.80927175,0.63505256,0.7952668,0.709813,neutral
0.33565027,0.6211933,0.34537008,0.69341975,0.43479228,0.6072906,0.44435975,0.7103984,0.45711178,0.63028395,0.4888404,0.69102347,0.52051395,0.63410634,0.51927024,0.6736357,0.6560434,0.6260959,0.64857924,0.6888169,0.8073751,0.62149054,0.801134,0.70545197,neutral
0.33671197,0.6193856,0.34580436,0.69200134,0.43653587,0.60383284,0.44678017,0.70631224,0.4592499,0.6306402,0.4945529,0.6853155,0.5232721,0.63100255,0.5198993,0.67030466,0.6567377,0.6164798,0.65700185,0.68833727,0.8075109,0.6044448,0.8066481,0.70257163,neutral
0.34543964,0.6175372,0.35543603,0.68935263,0.43922365,0.6018399,0.45525974,0.70292705,0.4640469,0.6286136,0.50309694,0.68233454,0.5319657,0.6274405,0.53425825,0.66691005,0.6631699,0.6090981,0.66957927,0.6883513,0.8075825,0.58930653,0.8143831,0.7009047,neutral
