left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3878216,0.54069674,0.39246804,0.566207,0.42279413,0.5934876,0.44733506,0.60542965,0.3818244,0.63056123,0.42328295,0.63596374,0.58860767,0.5260198,0.591314,0.55149937,0.71558905,0.53912985,0.70032316,0.6048085,0.7919506,0.47308302,0.86661917,0.6095078,neutral
0.38443005,0.543748,0.39152765,0.5669346,0.4174425,0.5933835,0.4357789,0.60661983,0.3777574,0.63002974,0.40722203,0.6443862,0.5873973,0.5300183,0.5897344,0.55335265,0.7070331,0.5452973,0.70012444,0.6038055,0.78458387,0.47928295,0.86573535,0.6096308,neutral
0.37680557,0.5479018,0.38458833,0.56683886,0.41186827,0.6005697,0.42279592,0.60590744,0.3798979,0.6423444,0.3924004,0.6478532,0.58482444,0.5335204,0.5877145,0.55304015,0.69836533,0.5489482,0.69956166,0.6027732,0.7828985,0.48572978,0.86511636,0.6102322,neutral
0.37117207,0.54827434,0.37800324,0.5680571,0.40118307,0.5981809,0.4111506,0.6051677,0.37138817,0.64099944,0.37937683,0.6479716,0.5809613,0.53734267,0.5822391,0.5542665,0.69126236,0.55350935,0.6986406,0.6015159,0.7868124,0.4927698,0.8648681,0.61046195,neutral
0.36702967,0.54881585,0.3714206,0.56706613,0.39835787,0.59731686,0.40787107,0.6020278,0.37200063,0.63982767,0.3794378,0.6462721,0.57688874,0.5392923,0.57682604,0.55510986,0.6879879,0.554956,0.69756174,0.6007608,0.7925638,0.50005454,0.8642366,0.6097349,neutral
0.36356866,0.5484852,0.36701176,0.5665207,0.39739597,0.59176373,0.40758702,0.59696895,0.37291282,0.6397456,0.38457528,0.64167446,0.5750479,0.53969854,0.5758012,0.55565083,0.68573546,0.55534923,0.697161,0.60008675,0.7934872,0.51170653,0.86396265,0.6096814,neutral
0.36211035,0.54978704,0.36477226,0.56646925,0.39538074,0.593207,0.4095292,0.591796,0.37761608,0.6413028,0.39087814,0.6392451,0.57293034,0.5397517,0.5741672,0.5559424,0.68416774,0.5551326,0.6962388,0.5995478,0.7981791,0.52235544,0.8638281,0.60958654,neutral
0.36135262,0.5511011,0.36456457,0.56622803,0.3927521,0.59662926,0.4129713,0.5877842,0.38228324,0.6422293,0.39685217,0.6360691,0.57096946,0.5407758,0.5724091,0.5563581,0.6842177,0.55733806,0.69551414,0.5992216,0.800975,0.5282353,0.8636928,0.6095216,neutral
0.3624017,0.5530143,0.36618042,0.5661396,0.39593774,0.5966643,0.4166767,0.58606476,0.39734808,0.64283895,0.40240636,0.6345004,0.56962615,0.5397873,0.5718452,0.5566734,0.6840707,0.5589112,0.69467235,0.59893304,0.80240023,0.53097475,0.86346,0.6094403,neutral
0.36168802,0.55232996,0.36464006,0.56605554,0.40590116,0.59265774,0.42861208,0.5738319,0.40373412,0.63811207,0.43492657,0.6250886,0.5679086,0.5383743,0.57122284,0.5572823,0.6847055,0.5578077,0.6941859,0.59735173,0.8054212,0.53035194,0.8632907,0.6093605,neutral
