left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3257289,0.4404773,0.35694778,0.4955811,0.36097798,0.45341372,0.45052928,0.49647737,0.3390301,0.4767825,0.5404997,0.49846292,0.51929337,0.44169512,0.523231,0.47618794,0.6554595,0.42871585,0.65603197,0.47782248,0.8035019,0.41261363,0.79407173,0.48339304,neutral
0.32563514,0.43825254,0.35695758,0.49408564,0.35788888,0.45275173,0.45052677,0.49399757,0.3257376,0.47681004,0.54037887,0.49691162,0.51964253,0.44045395,0.52343607,0.47494707,0.65702367,0.42811316,0.6568002,0.47673702,0.80644304,0.41261554,0.79409605,0.48334712,neutral
0.32602394,0.43626708,0.3575629,0.49265227,0.3562178,0.45217332,0.45317602,0.49196205,0.32142842,0.4755469,0.5403291,0.49522537,0.5205803,0.4389279,0.5246907,0.47310194,0.65939707,0.4277803,0.65819836,0.47633982,0.8070311,0.4126168,0.7941637,0.48307544,neutral
0.32613537,0.4336215,0.35765338,0.48999357,0.35505447,0.44128925,0.45438775,0.490517,0.32598865,0.46196842,0.54024166,0.49437565,0.521122,0.43703032,0.5250132,0.47164053,0.6614282,0.42693466,0.658141,0.47632107,0.8079525,0.41263717,0.794164,0.482608,neutral
0.3262645,0.42965388,0.35733902,0.48707423,0.3660237,0.435488,0.45427904,0.48988318,0.3566203,0.45626545,0.5402057,0.4940559,0.5217631,0.4355536,0.5253806,0.47015828,0.6636645,0.42593035,0.65883017,0.47619027,0.8092366,0.41264653,0.79425144,0.48193127,neutral
0.32676604,0.4272605,0.35607126,0.4846545,0.36511162,0.4387467,0.4542104,0.48890018,0.35043707,0.46109742,0.5397149,0.49362713,0.52211416,0.43416375,0.52554214,0.46872672,0.6650069,0.4246882,0.6587754,0.47513756,0.8101294,0.4126475,0.79432935,0.48139563,neutral
0.32688862,0.42393383,0.35569915,0.48290476,0.36451983,0.4274432,0.4540132,0.4876574,0.3522155,0.45091486,0.5392234,0.49318594,0.52250344,0.43250704,0.52583176,0.46731624,0.66550815,0.4234706,0.6585592,0.47414127,0.81015784,0.4126493,0.79426247,0.48118845,neutral
0.32740134,0.4205466,0.35564896,0.48088795,0.36933586,0.4279,0.45412236,0.4866593,0.35108423,0.45115146,0.53921837,0.49279818,0.5228058,0.42959532,0.52600574,0.46532947,0.6656039,0.42249608,0.65671515,0.47283912,0.8107027,0.41264248,0.7937443,0.48119244,neutral
0.32747614,0.41744113,0.35389596,0.4770063,0.35697433,0.4271451,0.45229572,0.48415607,0.32187825,0.45297676,0.5386976,0.49121466,0.523254,0.4267745,0.52604276,0.46207824,0.66763407,0.42226043,0.65728825,0.47208738,0.81094086,0.41258174,0.793704,0.48118657,neutral
0.3274369,0.41239396,0.3522655,0.47275633,0.36036623,0.42066342,0.44870257,0.4806766,0.32989624,0.44692332,0.53779334,0.48983684,0.5234933,0.42453486,0.52595085,0.45982894,0.66823345,0.4212447,0.6577687,0.4719286,0.8113785,0.41247448,0.7937036,0.48106927,neutral
0.32755446,0.40925917,0.3524255,0.47063708,0.35837185,0.41356954,0.44882828,0.47867647,0.32678285,0.43825427,0.53801847,0.48920012,0.5247477,0.42220917,0.526294,0.45754343,0.66982245,0.4205711,0.6578639,0.47075891,0.8114817,0.41212758,0.7936897,0.48106655,neutral
