left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38277626,0.6668867,0.37981483,0.69319713,0.38916487,0.72430146,0.38791543,0.74075234,0.34871635,0.7720791,0.3443198,0.7925702,0.59099203,0.6498885,0.5969661,0.6761033,0.703833,0.6788349,0.71960396,0.6978219,0.81700873,0.6560234,0.8201216,0.6507564,forehand
0.38368398,0.6783247,0.38134396,0.7050264,0.38687354,0.72906977,0.38588673,0.75057167,0.3519938,0.77284944,0.3444942,0.7996391,0.59369427,0.6602634,0.5969954,0.6861642,0.70576537,0.68742746,0.7141432,0.7213113,0.8220166,0.6685428,0.8129523,0.67465323,forehand
0.38941482,0.6950831,0.38522622,0.7178053,0.39190072,0.7448927,0.39082998,0.7585374,0.36662695,0.7978675,0.35638988,0.8100416,0.5979121,0.6727978,0.59984684,0.69699347,0.70665157,0.69918644,0.70673865,0.7466165,0.82522184,0.6658062,0.8198044,0.70905405,forehand
0.39864337,0.7087029,0.39389452,0.7327799,0.39793888,0.7598478,0.3922316,0.7800917,0.37329903,0.813239,0.3634234,0.8335582,0.60425323,0.68088746,0.6062423,0.7069848,0.7108516,0.7035232,0.6939349,0.7707554,0.8302277,0.6602667,0.83348966,0.7461164,forehand
0.4093944,0.7275721,0.4042672,0.74656487,0.40205425,0.78191745,0.3984695,0.7971322,0.37566346,0.83637273,0.36917374,0.85244334,0.61040086,0.6932627,0.612194,0.71814215,0.7198657,0.70782006,0.6900543,0.79180795,0.8332729,0.6621604,0.8474496,0.79192615,forehand
0.41114455,0.736745,0.41570333,0.7688525,0.41044053,0.77986413,0.4083053,0.8141589,0.4048716,0.8319152,0.40352523,0.8606102,0.61592066,0.70590115,0.6194915,0.73495907,0.7224946,0.713054,0.6905562,0.81146777,0.8343659,0.6636368,0.8507208,0.8357954,forehand
0.414427,0.7564972,0.42262942,0.7848245,0.4331961,0.7888671,0.4380619,0.7996514,0.4378805,0.84394586,0.44046643,0.8479248,0.62017727,0.7195823,0.624044,0.7489828,0.73302716,0.7155961,0.6954602,0.8269719,0.8358762,0.66518015,0.8530226,0.87889165,forehand
0.4247175,0.7784228,0.43548852,0.79952455,0.45334634,0.8097636,0.46657953,0.80996644,0.46309924,0.8676268,0.47228503,0.85896397,0.62120664,0.73586047,0.6253614,0.76538426,0.73810136,0.7216953,0.707875,0.8425876,0.8364467,0.6669957,0.8599918,0.9033407,forehand
0.4232836,0.79540855,0.44363993,0.8188232,0.46633226,0.8276354,0.49484015,0.82732856,0.47659412,0.87971735,0.5030245,0.8716364,0.6230522,0.756498,0.62848973,0.787805,0.74160606,0.7287984,0.7268763,0.8613122,0.8366637,0.6690798,0.88016707,0.9181638,forehand
0.42098477,0.8142158,0.43659347,0.84270287,0.507251,0.8291685,0.53474534,0.85537493,0.51573485,0.886044,0.54754543,0.8930699,0.62354046,0.7767925,0.628648,0.8075377,0.73930943,0.7365408,0.72699577,0.8817155,0.83643717,0.6749813,0.8810562,0.92736626,forehand
