left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41310123,0.5832888,0.38943028,0.5658399,0.40271267,0.6478753,0.37454173,0.6200202,0.37651587,0.70328337,0.34537947,0.66577977,0.62792695,0.5368006,0.6277693,0.52930766,0.7573319,0.5734179,0.7783675,0.5775224,0.88394785,0.54217345,0.9512588,0.5575136,forehand
0.4237502,0.58524144,0.40164003,0.5596179,0.4169404,0.64894813,0.37406793,0.6063356,0.4141402,0.709609,0.38526985,0.63718885,0.6369279,0.53684825,0.6350745,0.5264134,0.7635366,0.5710857,0.7892569,0.57016426,0.89114654,0.5427024,0.9672273,0.5529166,forehand
0.4341787,0.5835263,0.41267115,0.55878353,0.44280416,0.6440796,0.4149508,0.6099764,0.44655627,0.7111088,0.42825466,0.69516045,0.64876896,0.53674585,0.6406022,0.5219472,0.78562826,0.56726974,0.8031556,0.5630776,0.9390313,0.54240006,0.97518784,0.5453925,forehand
0.4409114,0.58343565,0.42358792,0.55882764,0.46777102,0.649227,0.44159308,0.5536141,0.47546038,0.71118844,0.45252037,0.6045648,0.65331674,0.5311414,0.6526407,0.5242406,0.7828363,0.5646161,0.8150123,0.5648518,0.91481555,0.5364248,0.9978005,0.54268926,forehand
0.43580234,0.57600856,0.42591375,0.5618379,0.48113167,0.64399314,0.46631122,0.55451936,0.49962637,0.70216626,0.48752892,0.59335315,0.66068226,0.5198642,0.66729546,0.52683717,0.782897,0.55020946,0.82428217,0.57029206,0.9035675,0.53547806,1.0012335,0.5454382,forehand
0.43307558,0.57009524,0.42870802,0.5632423,0.48796153,0.6267493,0.4878255,0.54789376,0.51836604,0.69173276,0.53085166,0.5900322,0.6562351,0.50995326,0.66834724,0.52839553,0.774696,0.54980886,0.8190775,0.5729547,0.89851594,0.53524673,0.98849213,0.54535306,forehand
0.43255466,0.5658561,0.42373407,0.5642246,0.49237633,0.6005982,0.49400634,0.5499104,0.5236276,0.6651285,0.56949246,0.5854813,0.65599155,0.50747216,0.66753316,0.5293362,0.7709254,0.54742616,0.815516,0.5732019,0.8858777,0.53466356,0.97573525,0.54732347,forehand
0.41137022,0.5531095,0.42465237,0.5643162,0.49063963,0.5700263,0.52899617,0.5583643,0.5120549,0.6303492,0.60663855,0.5852861,0.6519723,0.5014945,0.66428864,0.52965343,0.74794,0.54246116,0.8085175,0.5748172,0.87655014,0.53200006,0.9309829,0.54872197,forehand
0.38772425,0.5379607,0.42973465,0.5749187,0.47703937,0.55390227,0.5542354,0.5679394,0.49060112,0.5954112,0.65284854,0.6010092,0.6491979,0.49764338,0.66159445,0.5319458,0.7437043,0.53344655,0.80738926,0.5759272,0.8716772,0.52641994,0.9359305,0.54226524,forehand
0.36982626,0.5170876,0.42656627,0.5814955,0.45545617,0.5013269,0.5561409,0.5821219,0.48187107,0.52422917,0.6802336,0.619037,0.6430101,0.4957796,0.6583666,0.5353857,0.74454653,0.5225748,0.8114046,0.5729787,0.8718085,0.523784,0.93901706,0.5352425,forehand
0.35567886,0.506124,0.42368016,0.58433187,0.446455,0.48224562,0.55453455,0.5991234,0.4686952,0.5042473,0.66037804,0.6420653,0.6296523,0.4942296,0.646562,0.5382161,0.75097984,0.51296437,0.81054044,0.5663539,0.8856001,0.5173384,0.96218765,0.53867805,forehand
0.34815782,0.4965152,0.4059923,0.58256274,0.44676974,0.47319326,0.5335957,0.6016474,0.46063912,0.4960525,0.6165479,0.6536497,0.6200279,0.4933228,0.6327279,0.53980136,0.7500175,0.5052744,0.80618834,0.5571088,0.8977507,0.50835407,0.9608225,0.53085625,forehand
0.3389377,0.49265656,0.38861,0.5811786,0.44619483,0.46903262,0.52131414,0.59811413,0.46063206,0.49824864,0.54091275,0.64544314,0.6112651,0.49480635,0.6214493,0.5425169,0.7509485,0.49909878,0.80607706,0.5501746,0.91475993,0.49346653,0.9683206,0.5340513,forehand
0.33553997,0.48253426,0.37096307,0.5779921,0.44638592,0.46327394,0.49938756,0.5972893,0.45610327,0.49037725,0.45213014,0.6116899,0.6041645,0.49368533,0.61277103,0.54401004,0.7506489,0.48737526,0.8019429,0.5483695,0.9246949,0.4833085,0.9767173,0.5359977,forehand
0.33076462,0.47903967,0.35287502,0.57642543,0.44650954,0.45781907,0.45796326,0.5961381,0.4544429,0.48402762,0.40751258,0.5763497,0.6015231,0.491721,0.6092405,0.5437142,0.75358623,0.472831,0.79722273,0.54320997,0.9424693,0.46780032,0.98938364,0.5362737,forehand
0.33185554,0.475135,0.3432505,0.57357097,0.44881257,0.44996732,0.4298766,0.5943867,0.4092051,0.46978766,0.37982994,0.56773394,0.60057026,0.48974958,0.6089782,0.5435005,0.76021636,0.4623205,0.79667646,0.5429935,0.95136464,0.44898796,0.9916177,0.53755194,forehand
0.3347077,0.47321972,0.33386615,0.56995666,0.44883326,0.4494245,0.40298972,0.5665106,0.4091277,0.4690896,0.346473,0.5519989,0.60085535,0.48666224,0.60821885,0.54334325,0.76769215,0.45191854,0.7965963,0.5449119,0.96574324,0.43729645,0.9932873,0.541752,forehand
0.33474538,0.47209296,0.33357245,0.567735,0.4507408,0.4470461,0.34884927,0.5336989,0.40000346,0.4612545,0.29360086,0.48740378,0.6031443,0.48162824,0.61077857,0.54134834,0.78145623,0.44626087,0.7975434,0.54465854,0.97809035,0.42647022,1.000195,0.5428786,forehand
0.33864623,0.4680451,0.32676157,0.5569775,0.46573788,0.44306317,0.32504916,0.5088784,0.39093396,0.4490512,0.2972228,0.45692873,0.6043787,0.47595787,0.61255133,0.53519964,0.78835195,0.44216833,0.7979114,0.54207206,0.98465186,0.41999668,0.9988801,0.5433148,forehand
0.3386052,0.4684576,0.32593894,0.5535707,0.43294153,0.44426924,0.33019435,0.5660295,0.40115982,0.4522926,0.31093583,0.55304193,0.60457003,0.47093526,0.6108873,0.52706313,0.79645616,0.4384117,0.7974241,0.5385854,0.9954926,0.4165066,0.9951906,0.54335225,forehand
0.3396807,0.464739,0.3303998,0.54477537,0.45810226,0.44497094,0.32583368,0.49010992,0.4175476,0.44364786,0.27546647,0.45032328,0.60529214,0.4650742,0.61160505,0.5216481,0.80128354,0.43439132,0.7975301,0.53190035,1.0021657,0.4153288,0.9959203,0.5425318,forehand
0.34167248,0.45754823,0.33488578,0.53350765,0.47387987,0.44024244,0.33543053,0.47744784,0.41903183,0.43562737,0.2724831,0.44583505,0.6067864,0.45836267,0.61183685,0.5153697,0.8052787,0.42797226,0.8003017,0.526965,1.0046233,0.41756755,1.0017353,0.5424016,forehand
0.34348848,0.45375714,0.3373593,0.5261734,0.47781044,0.43415242,0.34098712,0.467084,0.4195699,0.41970396,0.2703755,0.44466242,0.61310726,0.4533065,0.613919,0.5077562,0.8143285,0.42219606,0.80030626,0.52179587,1.0125307,0.42017287,1.0006231,0.54260814,forehand
0.35027888,0.4511044,0.33773047,0.510847,0.478038,0.43479782,0.33112052,0.47793943,0.43403256,0.4143858,0.25375313,0.44426832,0.615708,0.44810638,0.6141418,0.49711713,0.81812865,0.41721,0.8057146,0.51237285,1.0156449,0.42077136,1.0046487,0.5479547,forehand
0.35060006,0.44853225,0.34134188,0.50630915,0.48454416,0.42826492,0.44123608,0.47162423,0.4555166,0.4014624,0.40136516,0.42299366,0.61711115,0.4430155,0.6159862,0.49028295,0.81862634,0.41334715,0.807454,0.50151724,1.009785,0.41848382,0.99197555,0.5489725,forehand
0.35076782,0.445894,0.34316304,0.4997099,0.48529994,0.42359525,0.42362922,0.47026962,0.46492296,0.39271334,0.37409773,0.43159,0.6208891,0.43810868,0.62049633,0.48242608,0.8163341,0.40690652,0.80689716,0.4904059,1.0040717,0.41428298,0.97128195,0.5502974,forehand
