left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40606177,0.86053836,0.40321884,0.8608656,0.39779967,0.9160778,0.4086736,0.90305626,0.37305158,0.9600204,0.3766107,0.9559208,0.6036886,0.83161986,0.59892064,0.8378018,0.71409047,0.85922515,0.69614387,0.9153784,0.8009772,0.7973457,0.8650223,0.9689452,forehand
0.4080896,0.86852807,0.40602213,0.8753541,0.40739894,0.9202083,0.42822465,0.90888417,0.3872844,0.9666112,0.4089279,0.9550916,0.6077728,0.8419358,0.60436696,0.8529936,0.71488166,0.8652032,0.70206517,0.9293839,0.80032736,0.80024356,0.8653018,0.9790223,forehand
0.4083548,0.8775836,0.40525147,0.8851923,0.41633967,0.9345306,0.43809462,0.91750014,0.39551312,0.97987187,0.4298744,0.96952426,0.6091283,0.8535514,0.6067174,0.86891204,0.7119783,0.8661052,0.7002467,0.9503096,0.7998275,0.802172,0.86608064,0.9857062,forehand
0.41088364,0.8806163,0.40470546,0.90156543,0.44356248,0.9287537,0.4413924,0.9356105,0.42311195,0.98311174,0.44457102,0.9843513,0.6094948,0.86240137,0.6079623,0.88623047,0.71090686,0.8683959,0.6995067,0.9674179,0.7994682,0.8066282,0.868961,0.9873975,forehand
0.40936187,0.89264107,0.4042678,0.91492367,0.4553096,0.9370738,0.46430126,0.9434827,0.4273796,0.9862957,0.48855227,0.98984015,0.6082311,0.87461644,0.6065516,0.9076527,0.7088559,0.8702669,0.70021915,0.97918206,0.7995725,0.81304216,0.87440413,0.9892956,forehand
0.4083179,0.89714605,0.39843017,0.92931813,0.46304604,0.93059856,0.4635385,0.9643385,0.4496365,0.9798746,0.5051264,1.00217,0.60680133,0.88395214,0.6054284,0.91856176,0.70790356,0.8685852,0.6997051,0.98713416,0.8036319,0.81681937,0.8717363,0.994203,forehand
0.3922773,0.9064344,0.3878277,0.94844115,0.44694108,0.93976355,0.45888758,0.98135024,0.4473938,0.98113215,0.51360166,0.99759215,0.59787774,0.89583236,0.59708744,0.9339588,0.70100594,0.8686449,0.6995322,0.9932151,0.8086558,0.82425535,0.87035227,0.9936754,forehand
0.37290263,0.90703547,0.37488538,0.96856844,0.44744483,0.894596,0.4569848,0.99206465,0.45269963,0.92710555,0.49790153,0.99182284,0.5780686,0.90293854,0.58423966,0.94569767,0.6900545,0.8692957,0.69687337,0.99349356,0.815444,0.83373374,0.869787,0.99348605,forehand
0.3492416,0.9043217,0.35856295,0.9740127,0.4400406,0.8741641,0.4343571,0.99891746,0.44482,0.8951462,0.47847053,0.98518336,0.55964273,0.9091377,0.56652415,0.95413125,0.68182737,0.87367475,0.6954477,0.9945571,0.81680477,0.8434912,0.86951566,0.993789,forehand
0.32677972,0.90296924,0.34171402,0.9799038,0.41369602,0.86876786,0.4323582,1.0111486,0.4337408,0.8977145,0.47304967,0.9900156,0.53950125,0.9162215,0.5448771,0.96149015,0.66923016,0.8805599,0.6908909,0.9921826,0.8145895,0.8528407,0.86717,0.9958683,forehand
0.30247128,0.904819,0.32287487,0.98554766,0.3935119,0.87193984,0.42441797,1.00443,0.43567088,0.8708679,0.4691597,0.98737925,0.5214861,0.9231906,0.52764595,0.9695671,0.64871943,0.8890114,0.68732995,0.99344426,0.7999316,0.8614651,0.8592107,1.0012033,forehand
0.29469007,0.90627563,0.3067372,0.98448336,0.38845807,0.87647164,0.38781336,1.0085433,0.41655943,0.8780699,0.46675318,0.9926896,0.5102757,0.9289945,0.5136448,0.9739562,0.63202894,0.8945073,0.666989,0.99469054,0.7822645,0.86880904,0.8222999,1.0061972,forehand
0.28337732,0.90962076,0.29100546,0.98314285,0.3835531,0.87859315,0.37879866,0.9920541,0.40038162,0.89059925,0.41183445,0.96532696,0.5000584,0.936329,0.49881154,0.9796308,0.61835575,0.8977175,0.6155411,0.9850356,0.76897705,0.87278855,0.7258738,1.0052576,forehand
0.2810067,0.9142338,0.27647862,0.9874511,0.38967296,0.8920582,0.37506264,0.9852823,0.37670043,0.8971287,0.38362426,0.9598362,0.49945667,0.9454998,0.49452433,0.9900993,0.6086023,0.901879,0.60080427,0.99139607,0.7604625,0.87565947,0.70077646,1.0240872,forehand
0.27988747,0.91863614,0.2666263,0.9903467,0.3916368,0.9030021,0.35637757,0.9820943,0.37657169,0.9006168,0.33933127,0.95153445,0.4934598,0.9513835,0.48510954,0.9929577,0.6074881,0.9043479,0.58708346,0.9969988,0.75527555,0.87760466,0.6408026,1.0253544,forehand
0.27950054,0.9267701,0.26217297,0.99221355,0.39245868,0.9103829,0.3053755,0.96674967,0.38290974,0.9069171,0.27207443,0.92319727,0.4902903,0.95663977,0.4829553,0.9945,0.6077044,0.90842676,0.54978806,0.9935323,0.7619286,0.8832346,0.5872183,1.0170237,forehand
0.28399515,0.93219346,0.26246622,0.9935986,0.3937935,0.91521484,0.2956368,0.9536854,0.3715419,0.9151289,0.2713104,0.91218185,0.49304688,0.9602021,0.48759001,0.99662066,0.61649585,0.9131355,0.5509825,0.98961437,0.76323235,0.889541,0.6039047,1.0078654,forehand
0.28549585,0.94386595,0.27499914,0.9977466,0.39462417,0.92310727,0.31853372,0.9587577,0.3375616,0.9123759,0.2806121,0.91765434,0.49718097,0.964954,0.4949589,1.0030313,0.6218697,0.9201441,0.54147065,0.9880223,0.783945,0.90120953,0.5865767,1.0010946,forehand
0.28808236,0.95037425,0.28240764,0.99208534,0.40193158,0.9307914,0.33134755,0.9594475,0.3402934,0.9133196,0.29800126,0.9200109,0.5022242,0.96915406,0.4996419,1.0032784,0.6423055,0.9260885,0.5236694,0.9776801,0.8122229,0.91594636,0.585468,0.9591482,forehand
0.30114758,0.95164394,0.28786504,0.990215,0.42499796,0.940431,0.39172256,0.96062815,0.38719833,0.91456366,0.38354576,0.9267988,0.50673777,0.9680554,0.5017846,0.9989462,0.660331,0.9318868,0.54454404,0.9714737,0.8344807,0.9344282,0.6139832,0.9492882,forehand
0.3400948,0.95613986,0.32200292,1.0003116,0.45211682,0.94614553,0.415129,0.98626137,0.41062614,0.9103718,0.39991277,0.94871646,0.5464826,0.97132814,0.54012656,0.9967915,0.69472855,0.94128466,0.59159946,0.96079385,0.8647561,0.9614442,0.61798173,0.9558791,forehand
0.3501173,0.95937175,0.34040338,0.9963374,0.4755647,0.95508087,0.41171667,0.9848015,0.43979365,0.91041136,0.38701558,0.92888564,0.56952864,0.9795907,0.5672274,0.9977868,0.7132094,0.94734496,0.6788118,0.95638144,0.8841989,0.9794291,0.84714025,0.96587354,forehand
0.35642594,0.96248704,0.35000283,0.9860946,0.4861422,0.9632616,0.3976402,0.9345827,0.45394367,0.9127625,0.34888154,0.93534243,0.5819085,0.98482454,0.57732254,0.9966965,0.72323775,0.9490884,0.7059249,0.9554863,0.9008743,0.9868466,0.88378567,0.98201436,forehand
0.3685132,0.96996325,0.35774663,0.9688033,0.49145716,0.97795737,0.4022261,0.91336334,0.47257096,0.91930276,0.3765261,0.9267017,0.58894056,0.99085265,0.57807446,0.99500525,0.727304,0.94382155,0.7062231,0.94936895,0.90064895,0.9869116,0.8486547,0.9833854,forehand
0.36787257,0.9717658,0.36436245,0.9520687,0.48880997,0.98993254,0.43390948,0.908545,0.4825768,0.9291935,0.37700945,0.92773706,0.5874668,0.99456656,0.57787293,0.99407566,0.72812694,0.93860626,0.70135605,0.942671,0.89525884,0.9853574,0.8033044,0.99198836,forehand
0.36336216,0.97452545,0.3725879,0.94988614,0.4833775,0.9972394,0.45134425,0.9156607,0.48678198,0.93392026,0.41771972,0.92135346,0.58352554,0.9932024,0.5848949,0.993065,0.7207776,0.93633235,0.70558965,0.93917066,0.88901216,0.9842593,0.8727132,0.98969954,forehand
0.3592906,0.97082454,0.35956424,0.949567,0.4807646,0.9958784,0.43059713,0.9183629,0.49222264,0.93292093,0.41558278,0.9120081,0.5834635,0.9911684,0.57871765,0.9929627,0.7204078,0.9321574,0.6974583,0.941069,0.8848526,0.9841672,0.82737315,0.99975014,forehand
0.35945266,0.96300393,0.36229002,0.95210713,0.4755996,0.9921939,0.46217424,0.94276226,0.4890299,0.93216723,0.46027914,0.9142563,0.5794301,0.9881859,0.57377934,0.99237585,0.7203331,0.9275692,0.69546014,0.94428366,0.884562,0.9836656,0.80706954,1.0073222,forehand
0.3603389,0.95142525,0.36177522,0.9531819,0.4732665,0.98662394,0.4709214,0.9582325,0.48886582,0.9304582,0.47701967,0.913774,0.5816278,0.9790269,0.5738515,0.9919791,0.73123765,0.9258075,0.6921894,0.9509123,0.89162284,0.98400575,0.73127544,0.9917302,forehand
0.3620508,0.9414422,0.36113358,0.9551695,0.47660354,0.97860825,0.47358847,0.97262,0.491696,0.9154061,0.48394784,0.9295745,0.58891207,0.9655026,0.5777292,0.9865177,0.7446715,0.9255163,0.6912994,0.954203,0.90066653,0.9873328,0.73576254,0.9868852,forehand
