left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3773595,0.64620143,0.3855052,0.6748182,0.47557703,0.6457299,0.46687686,0.66829985,0.4603712,0.6214901,0.45982412,0.63600844,0.56270766,0.6691357,0.562014,0.69176537,0.6414021,0.61542714,0.6721245,0.6921424,0.78116834,0.6187486,0.7752662,0.73421115,neutral
0.36892918,0.63778824,0.37887534,0.6736789,0.47299814,0.6348827,0.4645967,0.66744924,0.46372417,0.61745703,0.47040722,0.6354345,0.55377954,0.6637003,0.54900265,0.6877142,0.64205515,0.6139478,0.6662359,0.69211054,0.78677505,0.6224612,0.77528846,0.7336572,neutral
0.3598089,0.6288375,0.36954576,0.67198247,0.46059605,0.6249591,0.46132523,0.6669547,0.46123606,0.61151993,0.48301777,0.6354487,0.5452032,0.6554991,0.5397209,0.6826784,0.6473461,0.6137928,0.66015077,0.69200265,0.7971115,0.62762034,0.7755517,0.7334806,neutral
0.35598347,0.6199533,0.3689758,0.67119586,0.4556839,0.61639094,0.46038097,0.67758083,0.46606344,0.6079159,0.48598188,0.6588712,0.5398041,0.6493682,0.5337986,0.6778498,0.65577036,0.61473686,0.6575557,0.6919313,0.8047387,0.62857354,0.7756284,0.73252285,neutral
0.35616305,0.61327183,0.36999038,0.67189133,0.4530688,0.60988754,0.46027988,0.6845612,0.47133133,0.60724896,0.49106148,0.66570354,0.538517,0.6428851,0.5314417,0.6737306,0.6629774,0.6144935,0.6566921,0.69144994,0.81198883,0.6287552,0.77586985,0.7292767,neutral
0.35849333,0.6071013,0.37192404,0.67130035,0.4545786,0.602598,0.46270022,0.68425286,0.46624413,0.60826075,0.49383977,0.6670868,0.5408146,0.6360249,0.53371024,0.67024815,0.66947675,0.6134665,0.655687,0.6888957,0.81487757,0.6297296,0.77723837,0.7248322,neutral
0.36037663,0.6020045,0.37252226,0.6680491,0.45902535,0.5971323,0.46522,0.6826249,0.46283805,0.6062635,0.49425972,0.66637474,0.541875,0.63098943,0.5358634,0.6670005,0.6715737,0.6124378,0.6554664,0.6855774,0.8150321,0.62889177,0.77933306,0.7192762,neutral
0.3576995,0.60042846,0.37111273,0.6648792,0.45272988,0.594645,0.45974985,0.68071365,0.46450958,0.60578364,0.48979214,0.6662154,0.5418978,0.62587076,0.53453964,0.66134703,0.66974175,0.61234194,0.6554405,0.6819023,0.8140116,0.62866974,0.781735,0.712823,neutral
0.35227647,0.5975995,0.3664163,0.66345394,0.4486675,0.5905279,0.4549716,0.6798551,0.46314603,0.6065076,0.48812813,0.66598785,0.5378345,0.6214493,0.5290107,0.6573223,0.67015123,0.612507,0.6534655,0.6777113,0.8147192,0.6284766,0.7834609,0.7051345,neutral
0.34501293,0.59614384,0.35869902,0.66329104,0.4438374,0.5883702,0.44722795,0.6793016,0.45881394,0.6071532,0.48584926,0.6653226,0.53157926,0.6186798,0.5234904,0.6554059,0.6694436,0.61263454,0.64825505,0.6744031,0.81452656,0.6289588,0.78399664,0.69749427,neutral
0.33968118,0.5942853,0.349239,0.6627897,0.43906948,0.5873409,0.4395329,0.67885643,0.45345408,0.60689664,0.48448235,0.66404235,0.5246316,0.61636853,0.5169932,0.6528875,0.66697454,0.6141087,0.6448359,0.67051864,0.81276596,0.6288469,0.7841843,0.6903702,neutral
0.3322606,0.5924441,0.3433715,0.66195834,0.43100977,0.58500326,0.43276548,0.6784817,0.44505966,0.6063002,0.4799764,0.66314566,0.51756865,0.61306906,0.5107788,0.6495281,0.6644416,0.6136929,0.6428046,0.66789067,0.81130296,0.6214092,0.78439534,0.68581593,neutral
0.32865873,0.59220815,0.34260634,0.6622654,0.42610568,0.58348596,0.43151474,0.67823875,0.44295973,0.6039668,0.4784093,0.6624727,0.5133986,0.6108114,0.5080507,0.6479537,0.66130936,0.6086801,0.6407401,0.6651405,0.8074622,0.6100078,0.7846584,0.6838073,neutral
0.32786855,0.5927863,0.34145975,0.6618658,0.42413393,0.5818091,0.43047434,0.6776521,0.43447465,0.60226464,0.47502396,0.66211945,0.5113508,0.6076995,0.5076013,0.6457161,0.6592674,0.60177207,0.64194936,0.66373456,0.80426574,0.59654343,0.78726965,0.6832042,neutral
0.33050427,0.5935125,0.34370902,0.6618498,0.4250718,0.58077794,0.4336335,0.674991,0.4422415,0.60195744,0.47590566,0.6579293,0.5131777,0.6049935,0.5109515,0.64445996,0.65858996,0.59366584,0.6433375,0.6632527,0.80107063,0.58411956,0.7918476,0.6821508,neutral
0.33281976,0.5930547,0.34582177,0.661569,0.42691493,0.5798337,0.43650898,0.67482084,0.45018375,0.59805936,0.48310387,0.65689814,0.51603436,0.60260475,0.51174325,0.6419884,0.6592884,0.5872451,0.65079737,0.66319364,0.80085975,0.5697567,0.7998969,0.6818561,neutral
0.33889875,0.59274566,0.35100365,0.66052353,0.43214226,0.57653856,0.44857356,0.6740317,0.45836097,0.5981078,0.4981339,0.6559539,0.52370113,0.6004316,0.52503026,0.63931894,0.6625471,0.5816902,0.66343397,0.66292155,0.79962295,0.557803,0.8088202,0.68090564,neutral
0.35511026,0.5912637,0.36938208,0.659553,0.44596952,0.57435125,0.46628845,0.67230326,0.46390104,0.5966547,0.51084465,0.6556714,0.542484,0.5981139,0.5435892,0.6368438,0.67318046,0.5757305,0.6756119,0.6628477,0.799742,0.54623115,0.8189416,0.6792274,neutral
0.3733969,0.5899886,0.39138752,0.65879935,0.46264988,0.571648,0.48560375,0.6706807,0.4784042,0.5900689,0.5311286,0.6533129,0.5590956,0.5955907,0.5592735,0.6353598,0.6839945,0.57005894,0.6842527,0.6634983,0.80224085,0.5328089,0.8254182,0.67927593,neutral
0.388153,0.5874098,0.40416858,0.6546197,0.48038414,0.56974036,0.49795315,0.6694504,0.49790564,0.591261,0.54645795,0.6514882,0.5731865,0.5921526,0.5733332,0.6313335,0.6926788,0.56576616,0.69124216,0.6640669,0.80602264,0.52270114,0.8292576,0.6789856,neutral
0.3980058,0.5826014,0.41233638,0.64672935,0.49160123,0.5687228,0.506433,0.6661217,0.5126851,0.5925209,0.553766,0.6501658,0.5826069,0.5883605,0.5834969,0.62671703,0.70029724,0.5622143,0.6952266,0.66409457,0.8114829,0.51636565,0.8296981,0.68021464,neutral
0.40793848,0.57787067,0.41621578,0.6395196,0.49702853,0.57078004,0.5101709,0.6610359,0.51808965,0.59341633,0.5497214,0.64903814,0.5902371,0.5802552,0.5906257,0.61945206,0.70569974,0.55793023,0.6961213,0.66125077,0.81708694,0.5155705,0.83018875,0.67954373,neutral
0.40289405,0.5762298,0.4120182,0.630755,0.4852893,0.5825361,0.49958682,0.64633095,0.5117975,0.6115388,0.5294089,0.64927924,0.591586,0.57135,0.5928753,0.60684276,0.71055615,0.5537834,0.6940516,0.6550242,0.8221241,0.51535493,0.8304797,0.67868835,neutral
0.39974552,0.57052433,0.41394755,0.6202764,0.48020062,0.5870793,0.49455252,0.63800055,0.49855152,0.6209495,0.5091665,0.64891154,0.58903027,0.5605562,0.5915892,0.59401345,0.7111833,0.5480722,0.69256437,0.6441721,0.8270336,0.5138444,0.8289865,0.6754886,neutral
0.3946273,0.5671154,0.4147369,0.6094235,0.44984388,0.5957906,0.49141985,0.64243567,0.43410495,0.6328891,0.4740105,0.64939487,0.58395654,0.5478681,0.58782023,0.5801677,0.7074495,0.5448674,0.69204634,0.631734,0.8252227,0.5120273,0.82730824,0.6696852,neutral
