left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4456178,0.3100318,0.4890811,0.33352405,0.49291822,0.31089905,0.56627095,0.31265864,0.51174974,0.34333718,0.65470016,0.31640726,0.5845066,0.24868932,0.6117457,0.27368534,0.66099364,0.26913404,0.7064098,0.29947263,0.7606067,0.24106252,0.8191621,0.27039284,forehand
0.4332005,0.2974202,0.4943055,0.33251464,0.47000954,0.2721852,0.5820482,0.31811067,0.5103598,0.27248815,0.67254114,0.3240877,0.58251274,0.24613635,0.61133057,0.27007717,0.6617196,0.26311687,0.7084002,0.28816018,0.7617947,0.24037977,0.804839,0.2514477,forehand
0.4204459,0.29322463,0.4965402,0.3313728,0.45759234,0.25813568,0.5834806,0.32377392,0.49454656,0.26914945,0.66772115,0.33276734,0.5693705,0.24617477,0.60984874,0.26723766,0.64735395,0.26192698,0.70894176,0.27568477,0.7521711,0.24554975,0.79309064,0.23647146,forehand
0.41613275,0.287891,0.491743,0.32861346,0.4484166,0.24968418,0.57798773,0.32898983,0.4711879,0.2521583,0.6508313,0.34247094,0.5639289,0.24469236,0.60244864,0.26381776,0.6409491,0.26196682,0.71128666,0.26631886,0.73352206,0.24874577,0.78312886,0.22825983,forehand
0.4108675,0.28584296,0.48814008,0.32714924,0.43990228,0.24613567,0.56955016,0.33183247,0.45612457,0.2520209,0.62762475,0.3480752,0.5612857,0.2437003,0.59527826,0.26531887,0.658875,0.2573298,0.70931727,0.2605906,0.7511852,0.24089172,0.77235657,0.21773401,forehand
0.4074194,0.28415462,0.48746714,0.32499522,0.43559328,0.24215713,0.5611543,0.33229426,0.4485007,0.23106329,0.5960095,0.35078907,0.5599181,0.24325013,0.59022486,0.26360133,0.6663565,0.25774878,0.704396,0.2527538,0.7637641,0.24056916,0.76998925,0.20338134,forehand
0.40305188,0.28300238,0.47493762,0.3247554,0.43175232,0.24207585,0.54149413,0.3321007,0.44531724,0.23239866,0.54918724,0.34867266,0.5576695,0.24401708,0.5848124,0.26458552,0.6662584,0.25395712,0.6989008,0.24735126,0.7641912,0.23915264,0.7684505,0.1956111,forehand
0.39619368,0.28302962,0.4615112,0.3252075,0.42605168,0.24255642,0.52002686,0.3261576,0.43714142,0.2270128,0.511037,0.33770543,0.553054,0.24496499,0.57958084,0.2669192,0.66357714,0.25319222,0.6892523,0.24699445,0.7614644,0.23952572,0.76430947,0.19066751,forehand
0.3899601,0.28244537,0.44399092,0.32729548,0.4235911,0.24165039,0.505565,0.3286865,0.43383005,0.24146572,0.476008,0.33717066,0.54642534,0.24603602,0.5710919,0.2692637,0.65611863,0.25335744,0.68109477,0.24894516,0.7588842,0.23931603,0.7607521,0.1875873,forehand
0.3838681,0.27962184,0.4347266,0.3287554,0.42379713,0.2383041,0.49351364,0.3294175,0.423799,0.256407,0.4586689,0.32075328,0.5440604,0.24715444,0.56841034,0.27070397,0.65653497,0.2525252,0.678565,0.24799398,0.75756097,0.23910901,0.7575553,0.18907508,forehand
0.37268358,0.27990118,0.42114487,0.32931608,0.4233779,0.23886633,0.48809677,0.31961936,0.4356815,0.25757408,0.4611414,0.31068137,0.53707045,0.24869244,0.5596062,0.27135843,0.6541709,0.25356036,0.66949075,0.251196,0.7575969,0.23869467,0.7514953,0.19234575,forehand
0.36348042,0.2791708,0.40788993,0.32991874,0.42129496,0.24288361,0.4672519,0.31933582,0.43318877,0.25477833,0.45619583,0.30745697,0.52904576,0.24939367,0.5513544,0.2738404,0.6497823,0.2553893,0.6642756,0.25441626,0.7566113,0.23794305,0.7482443,0.2018574,forehand
0.35473132,0.2780909,0.3953189,0.3302033,0.41884476,0.2445887,0.45986715,0.32239124,0.42769483,0.2504065,0.44714624,0.30955696,0.51993424,0.25138697,0.54069316,0.27920288,0.64302933,0.25656375,0.65175986,0.25785258,0.7541446,0.23709948,0.74596167,0.20585604,forehand
0.35034576,0.2764272,0.38820267,0.33041912,0.4194497,0.24551871,0.4515613,0.3248771,0.43137088,0.2544034,0.43612725,0.31309965,0.51643425,0.25506288,0.5343349,0.28401676,0.6333189,0.25720322,0.64775556,0.2702776,0.74403167,0.23645215,0.741249,0.22654311,forehand
0.3493376,0.27491274,0.38072836,0.33065715,0.4194175,0.2470038,0.44576728,0.3285155,0.43307227,0.25752792,0.43453488,0.3159025,0.5147914,0.2584981,0.5301444,0.28780717,0.6291542,0.2592349,0.6468624,0.28175846,0.7352523,0.23679057,0.73723054,0.23780449,forehand
0.35097876,0.2737935,0.37944844,0.33066934,0.42098597,0.24873276,0.4476577,0.33136195,0.43409118,0.25897834,0.4338471,0.31750232,0.51750386,0.26203337,0.5318856,0.29202503,0.63258106,0.26164532,0.6493068,0.29049245,0.73827803,0.24277134,0.73701715,0.24927256,forehand
0.35432398,0.2720347,0.38559654,0.33035392,0.42736354,0.24968061,0.45620576,0.3336169,0.4382888,0.2611286,0.43847486,0.3188297,0.5216434,0.2651063,0.53723687,0.29593474,0.6352701,0.26353237,0.65059185,0.2986675,0.74371594,0.24796064,0.7419329,0.26285905,forehand
0.35794502,0.27140784,0.3883626,0.33005852,0.4365103,0.24983522,0.4618298,0.33334216,0.45069322,0.26269037,0.44786313,0.31916314,0.52212006,0.2683984,0.5398683,0.29947275,0.63642985,0.26532534,0.6495678,0.3089065,0.747903,0.25085232,0.74279505,0.27980873,forehand
0.36287075,0.2708631,0.3921666,0.32990402,0.44282123,0.25008747,0.4654786,0.33516115,0.46225387,0.26601133,0.4791352,0.316281,0.5319556,0.27064312,0.54090923,0.30150688,0.6383571,0.26606214,0.64550424,0.31960815,0.7542283,0.24937868,0.7441113,0.2987714,forehand
0.371539,0.27124593,0.3944983,0.32996523,0.4536591,0.25032014,0.47772798,0.3375681,0.46960217,0.27058274,0.49197525,0.3164273,0.5403439,0.2731213,0.5451848,0.304148,0.64387476,0.2661826,0.6425791,0.32834604,0.7561453,0.24868512,0.74460226,0.314224,forehand
