left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3546922,0.48808122,0.35675323,0.4997427,0.34698614,0.52420974,0.36208114,0.5298461,0.320991,0.5623916,0.32767615,0.5734328,0.5363254,0.45587716,0.5470535,0.4726149,0.6548659,0.4649005,0.66811275,0.5041629,0.76225364,0.41580242,0.80486053,0.4683662,forehand
0.36473876,0.4839085,0.36754802,0.48997912,0.35044402,0.52141434,0.36915204,0.51848143,0.32813603,0.5595163,0.33543554,0.5634019,0.543074,0.45000768,0.554965,0.46617126,0.65749866,0.45356244,0.6708545,0.5016998,0.75996524,0.40168047,0.8084374,0.4683203,forehand
0.375307,0.47354403,0.38014704,0.48436278,0.36299965,0.50986224,0.3755974,0.5045489,0.3411833,0.54864705,0.3457823,0.54291934,0.5505386,0.44036937,0.56351304,0.45823026,0.66257334,0.43912166,0.67063385,0.49953526,0.7606087,0.3890821,0.8083831,0.46836042,forehand
0.38403508,0.4750356,0.38543227,0.48062402,0.3723191,0.5217246,0.37768325,0.52159595,0.35664204,0.56202644,0.34642106,0.5633796,0.5567175,0.43339652,0.56862,0.44976076,0.6683073,0.42881116,0.6698074,0.49638543,0.762358,0.37665075,0.8081781,0.46893135,forehand
0.38736996,0.46187884,0.3930644,0.4821287,0.39267823,0.5183106,0.39308527,0.5286008,0.38139695,0.5671442,0.3757178,0.5696517,0.5624402,0.42552862,0.57510555,0.44321686,0.6714985,0.42156243,0.66942775,0.49380097,0.7638745,0.37055278,0.80891794,0.46839637,forehand
0.39639014,0.46841282,0.40029585,0.4674634,0.40913308,0.5206547,0.40838593,0.48778033,0.40403554,0.5705012,0.4078102,0.5018274,0.56496596,0.42031303,0.5776749,0.43635893,0.6733393,0.4170404,0.6701831,0.48844838,0.764425,0.36555055,0.80979645,0.46733063,forehand
0.39949897,0.46908265,0.4043983,0.46546644,0.4175734,0.5172353,0.4332041,0.45986357,0.4265369,0.56658065,0.44647908,0.4830331,0.5627872,0.4132467,0.5753517,0.43295208,0.67257535,0.41340166,0.6702543,0.48283142,0.7654881,0.36307135,0.8107914,0.46657372,forehand
0.39753345,0.46735328,0.4013434,0.46795487,0.42603725,0.5164442,0.44184682,0.44952592,0.44620422,0.56406224,0.46596166,0.47707844,0.5611204,0.40724236,0.5737932,0.43081623,0.672182,0.40964717,0.67032844,0.47717062,0.7658635,0.36333737,0.81198764,0.4646276,forehand
0.3981024,0.46621203,0.40169847,0.4663766,0.4337193,0.511341,0.45053962,0.45181292,0.45915806,0.55593973,0.48805556,0.47265935,0.5600773,0.4064412,0.57223195,0.42652568,0.67152405,0.4090039,0.66961664,0.473566,0.76614654,0.3626118,0.811465,0.46368027,forehand
0.3946031,0.46006218,0.40413848,0.4672309,0.43502006,0.49821323,0.46934268,0.46490222,0.4584386,0.54117525,0.51267874,0.47287273,0.5598431,0.40410915,0.56922114,0.42687392,0.6694294,0.40279335,0.6693827,0.47220594,0.7686109,0.36065945,0.8116226,0.46301064,forehand
0.38461304,0.4503998,0.4030349,0.47040266,0.43047255,0.4760847,0.47665808,0.46856147,0.4490768,0.5153595,0.52282935,0.47661838,0.55139834,0.40295148,0.5648269,0.4305029,0.6648365,0.39515907,0.6685145,0.46951184,0.77044713,0.3589716,0.8141588,0.46374702,forehand
0.36757728,0.44067377,0.4027397,0.47245526,0.4240071,0.45192176,0.48414952,0.47676906,0.4359071,0.48424014,0.5576414,0.49249664,0.54048723,0.40323868,0.55704516,0.43256935,0.6591921,0.39317855,0.6684571,0.46669975,0.7709128,0.35963064,0.81511813,0.46420947,forehand
0.35108238,0.42851275,0.40253586,0.4762473,0.39440355,0.4142794,0.49293107,0.4913768,0.41616702,0.43025213,0.56553745,0.5053034,0.5285155,0.40466204,0.54743636,0.43550238,0.6527573,0.3912875,0.6683088,0.46481672,0.7704473,0.36235073,0.8146694,0.46470088,forehand
0.33787036,0.42569908,0.3912047,0.47719413,0.39326498,0.40514535,0.480314,0.50082386,0.4173895,0.42212114,0.5472019,0.52830267,0.51799303,0.40585572,0.536642,0.43593565,0.64706427,0.39268667,0.66784656,0.46680322,0.76891726,0.3651828,0.8144802,0.46518874,forehand
0.33294147,0.42109388,0.3868787,0.47754747,0.39593264,0.39527884,0.4712986,0.50304615,0.4071396,0.41551495,0.52143395,0.54052067,0.51797533,0.4065028,0.5335555,0.43737754,0.64134127,0.3951875,0.66631746,0.46793032,0.76782185,0.3665921,0.8130656,0.4660515,forehand
