left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3910918,0.5491048,0.40171844,0.5590347,0.472393,0.55635107,0.4857042,0.56499934,0.55208683,0.5403273,0.5520979,0.5545374,0.569652,0.577705,0.5667414,0.5964079,0.68636465,0.5408242,0.66443473,0.57771355,0.8422119,0.55313665,0.7761266,0.61422896,backhand
0.39180502,0.5470289,0.4002727,0.57688344,0.47844204,0.55296993,0.48549932,0.5964055,0.5520682,0.53757524,0.5481497,0.5868892,0.56868327,0.5794683,0.56616455,0.60548484,0.68322617,0.54289156,0.6625212,0.58866084,0.8408331,0.5567459,0.7763872,0.6155199,backhand
0.39623612,0.5455296,0.399971,0.58754337,0.48828536,0.549956,0.4861196,0.5920411,0.5530591,0.5297905,0.5460748,0.5667245,0.56783694,0.5822705,0.5642237,0.6091407,0.6837292,0.54642165,0.66338545,0.59196794,0.8375015,0.56590736,0.77596307,0.61466885,backhand
0.39961627,0.5455094,0.39984626,0.5947659,0.48868442,0.5479542,0.4852322,0.5977208,0.541364,0.530906,0.5347869,0.57072705,0.56722987,0.5832473,0.56251633,0.6097774,0.68586725,0.54971135,0.65829045,0.5946646,0.83397114,0.5782609,0.7735495,0.61359173,backhand
0.39874718,0.54485595,0.39248216,0.59970677,0.4830563,0.55102456,0.464889,0.6020692,0.4802807,0.5656503,0.46298608,0.58532125,0.56732756,0.58298314,0.56109035,0.61082363,0.68801785,0.5545386,0.6585324,0.59350353,0.832621,0.5862831,0.7732257,0.612996,backhand
0.39872062,0.5450664,0.38727206,0.6011924,0.44646522,0.56619376,0.46031252,0.6167704,0.44379675,0.57939863,0.47402585,0.60146177,0.568352,0.58265334,0.5603784,0.6107905,0.69013333,0.5607939,0.65936756,0.5951675,0.82847273,0.5956973,0.772905,0.6151122,backhand
0.39581382,0.5450376,0.37843052,0.60417897,0.43590724,0.56333625,0.44593632,0.6253991,0.44078,0.579934,0.45882255,0.60435927,0.5637316,0.58183855,0.5508362,0.6105548,0.6902452,0.5641259,0.6538426,0.5973745,0.8238019,0.5993034,0.769044,0.61484957,backhand
0.3877155,0.545432,0.37142977,0.60533893,0.4162092,0.5632726,0.43519825,0.6323312,0.40810806,0.58053213,0.42409626,0.6118869,0.55866224,0.5803951,0.54399043,0.6093472,0.68987054,0.5689067,0.65132385,0.59893864,0.8209954,0.5972272,0.7691478,0.61609936,backhand
0.38212767,0.5459,0.36584827,0.6057327,0.41420534,0.56677043,0.4324094,0.6385418,0.39325958,0.5813769,0.39832634,0.62157947,0.5555991,0.5793963,0.5422918,0.60845745,0.6893006,0.56983805,0.6504876,0.59970665,0.8161208,0.5956973,0.7696829,0.6161315,backhand
0.37620714,0.5463138,0.36184874,0.6066063,0.39147937,0.5695174,0.42905015,0.64081526,0.34589985,0.58432245,0.37998673,0.62871754,0.5532722,0.5788904,0.5418015,0.6071359,0.68592006,0.56836,0.6499071,0.6001457,0.80821127,0.59298027,0.7706642,0.6157309,backhand
0.36948934,0.54700273,0.3576182,0.6070131,0.39468902,0.5706441,0.42248106,0.6397646,0.3399055,0.5882219,0.36150745,0.6338268,0.55026937,0.5764453,0.5389226,0.60606194,0.6818807,0.5674924,0.6501578,0.60139644,0.8017608,0.5893259,0.7707454,0.6155774,backhand
0.36465433,0.5479396,0.35672066,0.60749435,0.38796934,0.5724223,0.42345077,0.64087445,0.3380189,0.5918033,0.3655459,0.63498235,0.5482279,0.5744041,0.53870475,0.6054309,0.67485553,0.56564474,0.6503694,0.60265136,0.7995675,0.58776814,0.77097404,0.61568874,backhand
0.36021814,0.54938877,0.35710084,0.60899794,0.3789482,0.5768099,0.4243866,0.64089084,0.32886845,0.5954925,0.36822733,0.636066,0.54783154,0.57266885,0.5388175,0.60515726,0.6748255,0.56413686,0.6505317,0.6035223,0.7997713,0.5841708,0.7710296,0.61575425,backhand
0.359658,0.5488823,0.35673857,0.6104631,0.38514158,0.5741267,0.42822865,0.6395498,0.33044323,0.5891489,0.37491977,0.63350326,0.5478377,0.5706238,0.53955024,0.6047224,0.67434937,0.563174,0.65077895,0.6032015,0.80120784,0.5792213,0.77111316,0.61555463,backhand
0.35840654,0.54929435,0.3561734,0.6105668,0.38872015,0.5787319,0.43044746,0.63889307,0.34475794,0.59582233,0.38767216,0.63068426,0.54754376,0.5693268,0.5400678,0.60409695,0.67411125,0.56293654,0.6510329,0.6022927,0.80277836,0.5761361,0.7718323,0.6154413,backhand
0.3559306,0.5493647,0.35736215,0.61090565,0.3842222,0.5756663,0.4326701,0.6372173,0.33764556,0.5923652,0.39289808,0.6290731,0.5474595,0.5685243,0.5404685,0.6032139,0.6737418,0.56212884,0.6507652,0.60162795,0.804095,0.57421327,0.7720176,0.6152128,backhand
0.3572257,0.54916596,0.3579264,0.61144197,0.38758612,0.5742024,0.43849605,0.6349718,0.340709,0.58850807,0.4256087,0.62570685,0.54786766,0.567913,0.5407598,0.6026108,0.67415756,0.56185555,0.65023106,0.6010985,0.8064577,0.573524,0.7720409,0.6151242,backhand
0.356909,0.54903364,0.35868403,0.61162555,0.40612203,0.5712906,0.45082605,0.633933,0.35692173,0.5844334,0.4457758,0.6252954,0.54803824,0.56720394,0.5411196,0.6021663,0.67506945,0.56162536,0.65036005,0.60093725,0.8105015,0.5731771,0.7721024,0.61509407,backhand
0.3565933,0.54889095,0.3591496,0.61099494,0.4211233,0.5623515,0.45810777,0.6275918,0.41442332,0.57744884,0.46469143,0.61992973,0.5479644,0.56677663,0.5413023,0.60185504,0.67918724,0.56219417,0.6502974,0.6008105,0.8137294,0.5733927,0.7715755,0.61511445,backhand
0.35648012,0.54878753,0.36019847,0.6101974,0.4246551,0.5611728,0.45931953,0.6211732,0.42330855,0.5774367,0.4805142,0.61850435,0.5474497,0.56633395,0.5411929,0.6015671,0.6816433,0.562852,0.6497923,0.6003984,0.8165986,0.57375133,0.7700354,0.61526245,backhand
