left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34905723,0.5398005,0.36191037,0.598489,0.44652677,0.5358201,0.45056832,0.61742496,0.4584023,0.5443319,0.47728014,0.59750944,0.5228557,0.560989,0.52386916,0.58967996,0.63684416,0.5315168,0.6454353,0.6003456,0.7777586,0.5425412,0.76991534,0.6161158,neutral
0.34960428,0.5363987,0.36050496,0.59796375,0.44706315,0.5311831,0.44953325,0.616728,0.4578389,0.5457541,0.47907943,0.5994736,0.5240531,0.558316,0.52330726,0.5894553,0.6476133,0.5371612,0.6455742,0.60105157,0.78674644,0.543783,0.77126956,0.61580163,neutral
0.35092467,0.53469974,0.36001325,0.5976638,0.44410586,0.52853364,0.45041436,0.6163312,0.45989847,0.5481948,0.4838029,0.59972584,0.5251575,0.5548421,0.52326643,0.58901227,0.65433526,0.5393545,0.6455983,0.6018784,0.79203814,0.5461844,0.7723246,0.6158191,neutral
0.3517408,0.5340034,0.35972998,0.59808016,0.4434408,0.5262674,0.45097092,0.6161495,0.46241087,0.5454632,0.48569587,0.60208625,0.52596086,0.55284154,0.5234584,0.58869255,0.6551274,0.541256,0.6447357,0.6046134,0.7952365,0.5466145,0.77471477,0.6163081,neutral
0.35230604,0.5339468,0.35981658,0.59855264,0.44428432,0.52604854,0.45277268,0.61575377,0.46474153,0.5440439,0.48827174,0.6021403,0.526074,0.5520633,0.5242555,0.5887917,0.65851456,0.5437226,0.6448349,0.607484,0.79877955,0.54735136,0.7772081,0.6169828,neutral
0.35148218,0.53494036,0.3597972,0.5995225,0.4420967,0.52743375,0.45266083,0.61587673,0.4641046,0.5431756,0.48821637,0.60269314,0.52663374,0.5516796,0.5248537,0.58884805,0.66144204,0.5449899,0.6456584,0.60909516,0.7989604,0.5470496,0.7790044,0.6168815,neutral
0.3506492,0.53557754,0.35931447,0.60076517,0.44212198,0.5279568,0.4527323,0.61526,0.46366873,0.54422665,0.48959804,0.60084534,0.5265124,0.55192363,0.5243213,0.58956647,0.6600033,0.54627895,0.6443766,0.6098175,0.7978656,0.5466903,0.7817983,0.61681914,neutral
0.3478399,0.53649276,0.35528022,0.6033133,0.44073525,0.5291264,0.4499084,0.6161052,0.46349564,0.5468406,0.48742276,0.6030004,0.52434605,0.5524348,0.52236164,0.591136,0.65908295,0.54784715,0.64442396,0.6104492,0.79769015,0.5463513,0.78538716,0.61672866,neutral
0.34512758,0.5393697,0.35249427,0.60677785,0.43876114,0.5315629,0.44989035,0.6166392,0.4651376,0.54946184,0.48700052,0.6041883,0.52153605,0.553905,0.520273,0.5929428,0.65884995,0.5484824,0.6444509,0.6110763,0.79714966,0.5461807,0.7884614,0.61663854,neutral
0.34366047,0.5411547,0.35199422,0.6092801,0.4385529,0.53434527,0.450142,0.6178253,0.46521205,0.5512973,0.48607215,0.60613346,0.52124375,0.55634636,0.52033067,0.5949465,0.6584168,0.54873693,0.6446787,0.61131346,0.79653406,0.5454524,0.7921183,0.6176314,neutral
