left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4767186,0.12526457,0.4775219,0.18205924,0.56527674,0.11097206,0.57166064,0.17641099,0.60124373,0.1300186,0.63940054,0.1812839,0.6353894,0.12699339,0.636795,0.15797164,0.7632593,0.13571778,0.7425742,0.18255115,0.8852963,0.09535441,0.856663,0.18644089,neutral
0.47728762,0.12513235,0.47796914,0.18100233,0.5664777,0.110027805,0.5715871,0.17380053,0.6013863,0.13163403,0.63525176,0.18126799,0.63766575,0.12553076,0.63832974,0.15617599,0.76536024,0.13531426,0.7354783,0.18886435,0.8887726,0.094507165,0.8578535,0.19072351,neutral
0.4776235,0.12486925,0.47825816,0.18033779,0.56611794,0.11060844,0.57147425,0.17337057,0.5995744,0.13274537,0.63847756,0.18132591,0.6393503,0.12522753,0.6400617,0.15602769,0.76635665,0.13456175,0.7341036,0.1924098,0.8894577,0.0949981,0.8610037,0.19465326,neutral
0.47706315,0.12535208,0.4762447,0.18052123,0.56553423,0.11162466,0.5712845,0.17346744,0.5965477,0.1348196,0.64005864,0.18281841,0.6393312,0.12555274,0.6399063,0.15686873,0.7656218,0.13346533,0.73331004,0.19691828,0.88816375,0.09535553,0.8660353,0.19745025,neutral
0.47336206,0.12619941,0.47311953,0.18105172,0.5636432,0.11444082,0.5710606,0.17422293,0.6005914,0.13392498,0.63925105,0.18369773,0.63914764,0.12574469,0.6397378,0.15677936,0.76519233,0.13286841,0.73239094,0.20048955,0.8870011,0.09484604,0.8696847,0.19816571,neutral
0.46461746,0.1304523,0.46470886,0.18347093,0.5532107,0.11642079,0.56736636,0.17622468,0.6018654,0.13369179,0.63710326,0.18457478,0.63417655,0.12739539,0.6352057,0.15839714,0.7648315,0.13174795,0.73254716,0.20252089,0.88761365,0.09407442,0.87663287,0.19769894,neutral
0.45879617,0.13422637,0.46041387,0.18877575,0.54546493,0.120499216,0.5631674,0.1802495,0.6000496,0.13481796,0.6355059,0.18512563,0.6291922,0.12828976,0.6318553,0.16131052,0.7627134,0.13105245,0.7326156,0.20355932,0.88784826,0.0939419,0.88058096,0.19694608,neutral
0.45366418,0.1386762,0.45705914,0.19383685,0.54153675,0.12649493,0.55850726,0.18490782,0.5995732,0.13526556,0.6337591,0.19140586,0.6253914,0.132267,0.62850404,0.16626887,0.759962,0.13032812,0.73619825,0.20323925,0.8871231,0.093455926,0.8876788,0.19582282,neutral
0.45065498,0.14066559,0.45570534,0.19938883,0.5383367,0.12906703,0.5568872,0.19181037,0.60228294,0.13579458,0.6322801,0.19684729,0.62345594,0.13582805,0.6270878,0.17124294,0.7568082,0.13008375,0.7452636,0.20363012,0.88668436,0.09356516,0.8959024,0.19524577,neutral
0.4514594,0.14376202,0.45757473,0.20338562,0.5404336,0.13354763,0.5574909,0.19771975,0.6023357,0.14052622,0.63166285,0.20047446,0.6240346,0.13951498,0.6277226,0.17512432,0.75557506,0.1299667,0.7535394,0.20466134,0.8863405,0.094289735,0.9040825,0.19582957,neutral
0.4526085,0.14771764,0.4591983,0.20798066,0.54216087,0.14144857,0.5595259,0.20356011,0.618214,0.14493462,0.63339484,0.20412111,0.6247527,0.14270978,0.62808806,0.1779381,0.755777,0.13040832,0.7609319,0.20606904,0.8866479,0.09553319,0.9097208,0.19608343,neutral
0.4534573,0.14900245,0.4598432,0.2110574,0.543183,0.14235982,0.5595588,0.20894945,0.6132423,0.15256484,0.6317071,0.2095917,0.62532836,0.1456047,0.6287018,0.18157794,0.75590897,0.13051496,0.76361,0.20737489,0.88781637,0.09560026,0.9120756,0.19647577,neutral
0.45346922,0.15202317,0.45994622,0.21449617,0.5432975,0.1427398,0.5606234,0.21208012,0.6056257,0.15507369,0.62887067,0.21101299,0.6256946,0.14822164,0.6309992,0.18376407,0.7560166,0.13178726,0.7645002,0.20690851,0.8906979,0.09975313,0.9149665,0.19616869,neutral
0.4492368,0.1531392,0.45677745,0.2164665,0.5421498,0.14483087,0.5598714,0.21187094,0.6037267,0.15667011,0.6288362,0.21172157,0.6249802,0.15018216,0.6310319,0.18556583,0.7556165,0.13566253,0.76603895,0.20682219,0.8927253,0.10451148,0.9143355,0.19596392,neutral
0.43980953,0.15504196,0.45086968,0.2185932,0.5345112,0.1472024,0.5543989,0.21242288,0.5998282,0.15517434,0.6235891,0.21274273,0.6188979,0.1520597,0.6274373,0.18655828,0.7523751,0.13917097,0.7658272,0.20631385,0.8922774,0.1111569,0.9145098,0.19579537,neutral
0.4286776,0.15612516,0.44012854,0.21931747,0.5269047,0.14586997,0.547998,0.21230178,0.58015746,0.15598248,0.61428845,0.21370795,0.61149424,0.15274131,0.6218215,0.1873049,0.74782217,0.1426475,0.7639473,0.2033256,0.892018,0.11858676,0.91388,0.19567493,neutral
