left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34368694,0.44679174,0.3511779,0.52261007,0.44732818,0.4359673,0.46533483,0.5292887,0.47007564,0.45796746,0.48858422,0.51642835,0.54820347,0.46865663,0.5489197,0.50918925,0.6869055,0.46569926,0.67657214,0.5292467,0.8437398,0.45839864,0.83536834,0.5328058,neutral
0.34563324,0.44874382,0.351253,0.5227201,0.44716942,0.4378294,0.4640228,0.5299594,0.46979225,0.4581751,0.4908524,0.51994246,0.547953,0.46908253,0.5482642,0.50951946,0.6866879,0.46571693,0.67693484,0.5308351,0.8431925,0.45832935,0.83612156,0.54014456,neutral
0.3472006,0.4514823,0.35135898,0.5238184,0.4470846,0.4401113,0.4639033,0.53229177,0.467535,0.45953974,0.49018666,0.5229831,0.547968,0.4698461,0.54798573,0.50983346,0.6867663,0.46581927,0.67670465,0.5327753,0.8422717,0.45830908,0.8329809,0.54569864,neutral
0.347765,0.45473093,0.35231048,0.5266992,0.44693252,0.44319573,0.4649284,0.5343212,0.46697015,0.46220034,0.4946521,0.52329004,0.5479893,0.47087955,0.5481355,0.510944,0.6873025,0.4659056,0.67744124,0.53396904,0.84196573,0.45825607,0.8325133,0.5499214,neutral
0.34791768,0.4587032,0.35382724,0.5315224,0.44683596,0.44511694,0.4652912,0.53722394,0.46725565,0.4639697,0.49617177,0.52503043,0.5480116,0.47278252,0.5482867,0.5127296,0.68654627,0.4664092,0.677266,0.5351714,0.84125674,0.45824218,0.83019775,0.5524992,neutral
0.34839112,0.46110168,0.35385028,0.5352364,0.44674268,0.44737807,0.4650233,0.5399258,0.4672323,0.46663293,0.49518472,0.52711475,0.5477253,0.47513646,0.54839057,0.5155454,0.68623286,0.4673992,0.6773998,0.5370846,0.8409871,0.45821255,0.8295908,0.5540745,neutral
0.34947187,0.46467605,0.35382378,0.53809303,0.44649807,0.45121408,0.46373722,0.54426104,0.4670962,0.46741676,0.49497092,0.53125644,0.5461411,0.4782014,0.5476994,0.51918465,0.68388736,0.46872228,0.6768651,0.5392054,0.8396575,0.4582452,0.82814026,0.55455387,neutral
0.3504607,0.46823543,0.35401934,0.54182947,0.44663924,0.4548164,0.46408343,0.5474564,0.46720153,0.47253838,0.49476966,0.5336735,0.5457156,0.48202008,0.5477494,0.5239092,0.6815687,0.4705832,0.6759,0.5422217,0.8376604,0.45855802,0.8271862,0.5552734,neutral
0.3523102,0.47077507,0.3548169,0.5440746,0.44691858,0.45771593,0.46416992,0.55027413,0.46750748,0.47609138,0.49417567,0.53673804,0.54500437,0.4853096,0.54763705,0.52753973,0.67885315,0.47236675,0.6749305,0.54504,0.833685,0.45879045,0.82710755,0.55613625,neutral
0.35248965,0.47522622,0.3565748,0.54774725,0.44688192,0.4617731,0.46646467,0.55378634,0.46739742,0.48113805,0.4966713,0.5401109,0.54409045,0.48846465,0.54751563,0.5297012,0.67632836,0.47384697,0.67220294,0.54835856,0.82971793,0.45975304,0.8253475,0.5570582,neutral
0.35496667,0.47787938,0.36132962,0.55109173,0.44770187,0.4655122,0.46716672,0.5573751,0.47092235,0.48502445,0.49893177,0.5442688,0.54358685,0.49195528,0.5475341,0.5328183,0.67459905,0.47464848,0.67239666,0.5505625,0.8248287,0.46107936,0.8259853,0.55747545,neutral
0.35658374,0.48175636,0.36498484,0.553712,0.44950137,0.46868458,0.470298,0.5612827,0.47340235,0.487276,0.5011529,0.54841495,0.54366153,0.49435192,0.5475526,0.53514546,0.6743919,0.47554022,0.6711708,0.5528875,0.8243805,0.46278554,0.8259379,0.55755746,neutral
0.3593809,0.4836715,0.36848983,0.5560293,0.4551425,0.47185364,0.4758832,0.5648185,0.47903988,0.49123636,0.50415653,0.5504713,0.5445751,0.49661684,0.5484279,0.53657645,0.67472965,0.4771307,0.66990465,0.5547426,0.824558,0.46449023,0.82490325,0.55809915,neutral
0.36415917,0.48484224,0.37321174,0.5569444,0.46200866,0.47313222,0.48298648,0.56764436,0.48342913,0.49463397,0.5080996,0.55165046,0.54740006,0.4982161,0.55133444,0.5374838,0.6760853,0.4785493,0.67028856,0.5553494,0.82547396,0.46645194,0.8250178,0.5587584,neutral
0.3656821,0.48638678,0.3762107,0.5590679,0.46528405,0.47478294,0.4864994,0.56931454,0.4838214,0.4957564,0.5111318,0.5526759,0.55012053,0.4996522,0.55419886,0.5388294,0.6797907,0.47964698,0.67147714,0.55560046,0.8268379,0.46741143,0.82524806,0.5590458,neutral
0.36524403,0.48768345,0.37757984,0.56033164,0.46606368,0.47623596,0.48791572,0.5698874,0.485159,0.49732757,0.51225245,0.5525662,0.5510743,0.4999141,0.55497164,0.539337,0.68176365,0.4802189,0.6725684,0.55550873,0.8279427,0.46802026,0.82514095,0.55940056,neutral
0.36453003,0.48867154,0.37579554,0.5604488,0.46553805,0.47752556,0.48541042,0.570742,0.48378962,0.49836707,0.51211876,0.5535408,0.5508887,0.50023305,0.55490214,0.5396145,0.6815259,0.48050553,0.6730251,0.55507123,0.8274233,0.46829733,0.8250989,0.55943,neutral
