left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37457022,0.45396715,0.39964056,0.4286665,0.44347692,0.4499936,0.4633273,0.42269316,0.510366,0.43513903,0.50793463,0.41858506,0.5516346,0.46408668,0.54759693,0.45165628,0.6770611,0.44042,0.6337658,0.42763743,0.8141289,0.47665858,0.73692006,0.44435462,backhand
0.37518227,0.44480553,0.3896047,0.4354537,0.45060518,0.43236512,0.46281484,0.42677197,0.51926,0.41182214,0.517109,0.4062048,0.548023,0.46285087,0.5464622,0.45633453,0.67384046,0.44130817,0.6183524,0.4292077,0.81318367,0.47671947,0.7281691,0.44529945,backhand
0.37390098,0.42911896,0.38784793,0.44540817,0.44741753,0.41973123,0.4659254,0.45469227,0.5048597,0.3976522,0.52046245,0.43524727,0.5396848,0.45694336,0.5415866,0.45796928,0.67153066,0.44215965,0.62289727,0.43252268,0.8076355,0.47630137,0.7254211,0.44623312,backhand
0.37324855,0.4192265,0.38896722,0.4548583,0.44879913,0.39945883,0.46468437,0.44485444,0.50480235,0.37730783,0.50366193,0.40585294,0.5308173,0.45153004,0.533341,0.46212593,0.6656035,0.44295126,0.6235574,0.4374134,0.80132353,0.4758667,0.7242652,0.44640678,backhand
0.3726931,0.41321874,0.3876043,0.4570098,0.44221586,0.3945921,0.46082544,0.45282403,0.48746237,0.38309103,0.4920893,0.4087599,0.5278572,0.44618344,0.5279923,0.46301842,0.6626434,0.443739,0.6222867,0.44220138,0.7986167,0.47710124,0.7209798,0.44742256,backhand
0.37273163,0.40927204,0.38425827,0.45794478,0.42713526,0.40208536,0.4404339,0.4546523,0.42950702,0.39898822,0.43636435,0.43048033,0.5256402,0.44457564,0.52237666,0.46427327,0.6555632,0.44527903,0.62430155,0.44457778,0.78861,0.48045117,0.72269,0.44651753,backhand
0.3696215,0.40738773,0.37947404,0.4563941,0.42212087,0.41351232,0.43052652,0.45774263,0.43739647,0.43055433,0.42231587,0.4458398,0.5242356,0.44038194,0.5193416,0.4622702,0.65232533,0.446642,0.6294592,0.44506997,0.78152585,0.48605242,0.72479576,0.44564527,backhand
0.36729252,0.40577573,0.3780037,0.45547915,0.426986,0.41887647,0.41627675,0.46488112,0.46893585,0.42788625,0.39994484,0.45450482,0.52629334,0.4362336,0.520134,0.4600583,0.65375334,0.4496161,0.6299395,0.4449554,0.7732283,0.4906508,0.72765183,0.44507518,backhand
0.36541313,0.40448523,0.3752033,0.45503658,0.41485268,0.42034334,0.4261043,0.4673822,0.43082267,0.4288978,0.39617038,0.46307212,0.5266446,0.43355855,0.51960474,0.45704824,0.65495074,0.4508246,0.63142735,0.44478995,0.7676354,0.49186245,0.7323494,0.44420904,backhand
0.3634333,0.40362874,0.3725355,0.4531548,0.39805052,0.42226386,0.4206315,0.47229275,0.39331138,0.43456143,0.38329697,0.47702068,0.52740735,0.43038288,0.5194204,0.45541134,0.6547612,0.45004067,0.6323943,0.44407192,0.7585288,0.49142385,0.73541737,0.44319344,backhand
0.35985848,0.40261897,0.36897165,0.4530552,0.40082562,0.42173767,0.4177969,0.4790911,0.38241747,0.4298357,0.36713076,0.48496705,0.5247123,0.42735282,0.51536375,0.45438737,0.64882797,0.4434762,0.63241583,0.44151312,0.7479708,0.49004012,0.7389322,0.4426454,backhand
0.3533562,0.40297103,0.36397654,0.45297462,0.3674908,0.42469254,0.40963367,0.48253852,0.32587323,0.4497276,0.35190123,0.48821202,0.5224411,0.42508873,0.5133823,0.45290294,0.64566875,0.43575102,0.6297279,0.43960208,0.74560124,0.48141629,0.7397656,0.4419859,backhand
0.3485153,0.4019741,0.3602208,0.4529572,0.35238203,0.4246129,0.40478477,0.4844206,0.31274098,0.44467196,0.34939197,0.48557097,0.52126724,0.42509475,0.51291925,0.45190197,0.643846,0.4298644,0.6263853,0.4393789,0.74716604,0.47168154,0.7391863,0.44288,backhand
0.34692156,0.402294,0.36145946,0.4534422,0.34865016,0.42362952,0.4029794,0.48782268,0.31191698,0.4414259,0.3423264,0.4839334,0.52215993,0.42369342,0.51378125,0.45110574,0.6434795,0.4236526,0.62293875,0.43955097,0.74444896,0.4605464,0.73240715,0.44345054,backhand
0.3455019,0.4020477,0.35996127,0.45339817,0.35517067,0.42149052,0.4031836,0.48794284,0.31128332,0.43117937,0.34740046,0.48405853,0.52276987,0.422311,0.5145655,0.4501434,0.64253885,0.41460592,0.62480414,0.43964505,0.74410146,0.44676462,0.73473656,0.44306833,backhand
0.34413517,0.40011582,0.3579782,0.4538783,0.33826384,0.4045341,0.4063288,0.48694602,0.30382255,0.41619474,0.34881157,0.48221913,0.52306205,0.4204924,0.5151024,0.44926572,0.6437528,0.41065735,0.6254469,0.4397297,0.74898916,0.4333244,0.7369865,0.44336337,backhand
0.34593937,0.40012637,0.35837692,0.45371214,0.35021782,0.41076237,0.4089419,0.48482728,0.3122986,0.4228211,0.3536323,0.47925892,0.5232855,0.41890842,0.5154443,0.44814873,0.6425298,0.4081708,0.6253041,0.4411425,0.7575264,0.42354053,0.73837465,0.44367352,backhand
0.34603733,0.40001583,0.35677812,0.4538425,0.35699904,0.41327912,0.41083378,0.4831825,0.31508005,0.42414403,0.3552182,0.4779027,0.5235767,0.41808504,0.51632863,0.44774324,0.64190406,0.40579328,0.6256462,0.4422974,0.765789,0.40627235,0.7387733,0.4447258,backhand
0.34632713,0.39947623,0.35671064,0.45348692,0.36396265,0.40761638,0.4195843,0.48049584,0.32150555,0.41902333,0.36428016,0.47621012,0.52362823,0.41600472,0.51715815,0.4460461,0.6424451,0.40415055,0.6259143,0.44268137,0.76838326,0.3932531,0.74006695,0.44473034,backhand
0.34877023,0.39801025,0.35717756,0.45284647,0.37943017,0.4096578,0.42559764,0.4752048,0.33202484,0.42652732,0.39683294,0.471939,0.525501,0.41423878,0.52000713,0.44488072,0.6426238,0.4026093,0.6279352,0.4433015,0.76875025,0.38526884,0.7437585,0.44478187,backhand
