left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4443486,0.6629628,0.5036224,0.7135242,0.50646514,0.6292821,0.59876543,0.71240747,0.5405527,0.640705,0.67132384,0.7301867,0.6082751,0.61861527,0.6275229,0.65160525,0.7222178,0.59810746,0.72713363,0.690658,0.8293135,0.54836047,0.8714863,0.69454396,forehand
0.44254503,0.6694263,0.5065515,0.71933734,0.5053078,0.63004076,0.5913117,0.7120121,0.52208835,0.6370696,0.6461522,0.7275477,0.60659325,0.62185985,0.62873566,0.65453136,0.7184757,0.5972179,0.72656655,0.691671,0.8288648,0.5495506,0.8712044,0.6953839,forehand
0.43905157,0.6743983,0.5071629,0.72367126,0.49285012,0.6317352,0.59395605,0.7150539,0.5095632,0.6435099,0.6200156,0.72723657,0.6034231,0.62679,0.6280288,0.65963364,0.71493834,0.59632,0.7274405,0.6924412,0.8283408,0.55142754,0.8714052,0.6952663,forehand
0.43596983,0.6769088,0.50254875,0.72660995,0.48441416,0.63230664,0.58772576,0.7244163,0.4956603,0.64505196,0.5771843,0.73526585,0.5981428,0.63037544,0.6252967,0.662706,0.71325684,0.59635407,0.7289096,0.6925429,0.8271517,0.5538069,0.8710862,0.6949476,forehand
0.4330609,0.67781484,0.5016576,0.72962785,0.47891027,0.6329095,0.5817389,0.73174745,0.49420497,0.6458137,0.54030085,0.7388407,0.59683555,0.63298523,0.62299484,0.66627085,0.71312606,0.59724563,0.72935367,0.69326365,0.8270876,0.5555212,0.87086624,0.6949824,forehand
0.42603514,0.68001306,0.49009502,0.73286724,0.4708236,0.634632,0.5608942,0.7404811,0.4873059,0.6466967,0.5138974,0.7385563,0.59421444,0.6369277,0.62133414,0.6709857,0.7133678,0.5983911,0.7307659,0.6935247,0.8268868,0.55732596,0.8707081,0.694616,forehand
0.41882303,0.68123305,0.47641826,0.73639506,0.46663457,0.63548124,0.5403548,0.74586576,0.48179424,0.65200245,0.49804118,0.7388342,0.5899263,0.6397162,0.61911356,0.67469776,0.71248645,0.59979874,0.73044944,0.6941046,0.8269692,0.5592525,0.8699054,0.6949421,forehand
0.41567558,0.68054783,0.46814755,0.7372603,0.4650336,0.63672453,0.52138454,0.7521291,0.4790468,0.6581806,0.46648577,0.7442899,0.585756,0.64222014,0.61570495,0.678589,0.71253824,0.60217154,0.7317079,0.69521445,0.8303522,0.5608059,0.8708301,0.69591373,forehand
0.4087396,0.68169767,0.45769784,0.7406754,0.46225888,0.63912046,0.5109169,0.75633645,0.47927856,0.6575507,0.46253735,0.7495485,0.5823701,0.6440816,0.6109307,0.68057024,0.71293575,0.60447,0.731377,0.6960127,0.83793616,0.56392276,0.87425095,0.69556606,forehand
0.40288255,0.6814802,0.44640672,0.7413959,0.46112433,0.64027476,0.49974352,0.75997436,0.48177868,0.6577655,0.45341033,0.7501849,0.57671064,0.645681,0.60280687,0.68337387,0.71306634,0.60708106,0.7312369,0.6973008,0.84393793,0.56889474,0.87434906,0.69554526,forehand
0.4009559,0.6801897,0.43759906,0.74194723,0.46343043,0.6411738,0.4961096,0.76202756,0.4841153,0.65984786,0.44212234,0.75186837,0.575492,0.6459079,0.59990877,0.6846695,0.71330357,0.6104566,0.72675085,0.6992788,0.8480911,0.57578534,0.87414676,0.6954609,forehand
0.39600092,0.67940193,0.4319508,0.74203837,0.46453062,0.641326,0.4921015,0.7648978,0.48111093,0.66106206,0.43848196,0.7533238,0.5742763,0.64783454,0.59719384,0.68667287,0.7134721,0.61534065,0.72185934,0.7007311,0.85371333,0.58435035,0.87277037,0.69544107,forehand
0.3913462,0.67836124,0.4283014,0.7408973,0.4652468,0.64124507,0.4907291,0.76528186,0.47894424,0.6607452,0.43766642,0.75089234,0.5725337,0.64937866,0.592622,0.6880723,0.7135797,0.6201008,0.7187897,0.70195436,0.86185575,0.59463763,0.87216383,0.69590724,forehand
0.39068735,0.6735095,0.42346513,0.7386855,0.4657339,0.6409863,0.4902637,0.7641517,0.47696915,0.6603513,0.44730517,0.7510486,0.57358354,0.6497416,0.59191245,0.6883961,0.7140109,0.6255668,0.71572393,0.7018384,0.8678698,0.60791516,0.87171215,0.6963995,forehand
0.38933074,0.6688047,0.41817465,0.7373663,0.4661483,0.6408511,0.49106064,0.7630359,0.47676796,0.6601373,0.45608202,0.7498375,0.573289,0.6505033,0.589452,0.6889888,0.7151371,0.63145566,0.7155761,0.701714,0.87138224,0.62120616,0.8711625,0.6972026,forehand
0.3878462,0.66461885,0.41667196,0.7365277,0.4667467,0.6402156,0.4961703,0.7611443,0.48149502,0.65917253,0.4521438,0.7489638,0.5743472,0.6507708,0.58949006,0.68978804,0.7179465,0.63802516,0.71624714,0.70114684,0.8752245,0.63342685,0.87015814,0.6989857,forehand
0.3873386,0.6616112,0.41766557,0.73564315,0.46857834,0.63815904,0.49884415,0.75919336,0.480602,0.6575194,0.45572352,0.74623936,0.57456136,0.65175426,0.5905307,0.69020444,0.7207212,0.64244235,0.716501,0.7007465,0.8770941,0.64787394,0.86980885,0.699882,forehand
0.38804525,0.6583186,0.41649258,0.73252153,0.4715506,0.63659734,0.5067634,0.7573707,0.48672998,0.65467066,0.4726439,0.7461048,0.57644296,0.6524516,0.59082633,0.6900763,0.72269666,0.6485401,0.7171234,0.70052516,0.881128,0.6631222,0.8689362,0.6997759,forehand
0.38858315,0.65384966,0.41358343,0.7269768,0.47644433,0.63387,0.5080676,0.7483373,0.4979319,0.65197504,0.48423597,0.7378963,0.5794562,0.65297925,0.5908177,0.69033986,0.73125845,0.6539148,0.7197868,0.7003211,0.8848185,0.67478156,0.86848617,0.6994574,forehand
0.38954407,0.64907706,0.41248676,0.7238239,0.4833608,0.6318918,0.51501983,0.74108934,0.5088312,0.65018,0.5098111,0.730661,0.59034497,0.6533254,0.59242624,0.6911874,0.7364502,0.6580659,0.72114456,0.7001662,0.88751876,0.6815783,0.86725414,0.6994279,forehand
